ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2568;0;16;0;0;0;16;0;0.0951111111111111;0.0007281481481481481;;463352;463388;9728;25428;463380;463298;463420;123639;1381647;463389
2;19;27000;27000;1163;0;16;0;0;0;16;0;0.04307407407407408;0.0007281481481481481;;210324;210331;475990;491589;210324;210273;210392;512776;1267066;210292
3;18;27000;27000;1942;0;16;0;0;0;16;0;0.07192592592592592;0.0007281481481481481;;350680;350682;689218;704131;350680;350586;350627;159238;1480294;350617
4;17;27000;27000;803;0;16;0;0;0;16;0;0.02974074074074074;0.0007281481481481481;;145543;145545;1042797;1057030;145543;145352;146296;9701;1685448;145648
5;16;27000;27000;2690;0;16;0;0;0;16;0;0.09962962962962962;0.0007281481481481481;;485438;485440;1191238;1204790;485438;485227;486205;9705;1355687;485572
6;15;27000;27000;201;0;16;0;0;0;16;0;0.0074444444444444445;0.0007281481481481481;;37051;37051;1679573;1692445;37051;36956;37938;9687;1804168;37245
7;14;27000;27000;607;0;16;0;0;0;16;0;0.02248148148148148;0.0007281481481481481;;110251;110252;1719522;1731715;110251;110022;111004;9687;1731024;110305
8;13;108000;108000;9645;0;4;0;0;0;4;0;0.08930555555555555;0.00018203703703703703;;1738039;1738042;1841340;1844182;1738039;1737984;1738104;1844020;6761043;1738043
9;12;108000;108000;758;0;4;0;-2;0;4;2;0.0070185185185185186;0.00018203703703703703;;137434;137435;3582636;3584775;137434;137379;1971084;3585310;4786865;1054181
10;11;108000;108000;11076;0;4;4;2;0;4;2;0.10255555555555555;0.00018203703703703703;;3828779;3828998;3723306;3724763;3828842;1995801;3829345;2787757;3726148;2912572
11;10;108000;108000;840;0;4;0;0;0;4;0;0.0077777777777777776;0.00018203703703703703;;152191;152191;7555334;7556315;152191;152134;152135;2632337;7558806;152134
12;9;108000;108000;369;0;4;0;0;0;4;0;0.003416666666666667;0.00018203703703703703;;67411;67411;7710760;7711060;67411;67220;67356;2561832;7714250;67287
13;8;108000;108000;2104;0;4;0;0;0;4;0;0.01948148148148148;0.00018203703703703703;;379836;379837;7781025;7781592;379836;379777;379781;2178764;7784917;379779
14;7;108000;108000;1835;0;4;0;0;0;4;0;0.01699074074074074;0.00018203703703703703;;331419;331421;8163415;8164665;331419;331362;331365;1844115;8168010;331362
15;6;432000;432000;8335;0;1;1;1;0;1;0;0.01929398148148148;4.550925925925926e-05;;3335171;3335171;8497388;8497388;3335171;1502175;1502175;56332378;56332378;1502175
16;5;432000;432000;7123;0;1;0;-1;0;1;1;0.016488425925925927;4.550925925925926e-05;;1283837;1283837;11835505;11835505;1283837;3116852;3116852;53212504;53212504;3116852
17;4;432000;432000;18061;0;1;1;0;0;1;1;0.04180787037037037;4.550925925925926e-05;;5086585;5086585;13122288;13122288;5086585;5087423;5087423;48122059;48122059;5087423
18;3;432000;432000;5071;0;1;0;-1;0;1;1;0.011738425925925926;4.550925925925926e-05;;914241;914241;18211819;18211819;914241;9418601;9418601;38700436;38700436;9418601
19;2;432000;432000;9345;0;1;2;2;0;1;0;0.021631944444444443;4.550925925925926e-05;;12016101;12016101;19129006;19129006;12016101;1683973;1683973;37015649;37015649;1683973
20;1;432000;432000;70370;0;1;4;-1;0;1;5;0.16289351851851852;4.550925925925926e-05;;26672443;26672443;31148053;31148053;26672443;28511367;28511367;8501260;8501260;28511367
;;432000;;;;;12;;;;12;0.8898078703703701;0.006644351851851849;0.896452222222222
;;;;;;;0.0;;;;;
