ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;709;0;27;0;0;0;27;0;0.02625925925925926;0.0007281481481481481;;128472;128507;8854;25428;128501;128516;129364;8467;1414823;128892
2;19;27000;27000;465;0;27;0;0;0;27;0;0.017222222222222222;0.0007281481481481481;;84694;84701;140243;156711;84695;84509;85721;140645;1440436;84735
3;18;27000;27000;252;0;27;0;0;0;27;0;0.009333333333333334;0.0007281481481481481;;46231;46231;227842;243623;46231;46174;46393;228238;1392397;46198
4;17;27000;27000;215;0;27;0;0;0;27;0;0.007962962962962963;0.0007281481481481481;;39567;39567;276975;292115;39567;39510;39647;277360;1349933;39529
5;16;27000;27000;1750;0;27;0;0;0;27;0;0.06481481481481481;0.0007281481481481481;;316119;316121;319444;334582;316119;315908;316066;319818;1210228;316028
6;15;27000;27000;4919;0;27;0;0;0;27;0;0.18218518518518517;0.0007281481481481481;;886887;886892;638464;653601;886887;886794;887775;8453;656621;887254
7;14;81000;81000;399;0;9;0;0;0;9;0;0.004925925925925926;0.00024271604938271607;;72683;72683;1535454;1543391;72683;72626;73561;1537115;7215125;72773
8;13;81000;81000;5891;0;9;0;-5;0;9;5;0.0727283950617284;0.00024271604938271607;;1061970;1061973;1611297;1619255;1061970;1061798;2590821;1612969;4621147;1911423
9;12;81000;81000;606;0;9;0;0;0;9;0;0.007481481481481481;0.00024271604938271607;;110081;110082;2676432;2684408;110081;109890;110871;2678112;4508004;110104
10;11;81000;81000;3298;0;9;0;0;0;9;0;0.04071604938271605;0.00024271604938271607;;594866;594868;2789691;2797670;594866;594808;594930;2791369;3909819;594821
11;10;81000;81000;6187;0;9;0;-1;0;9;1;0.07638271604938271;0.00024271604938271607;;1115364;1115368;3387737;3395717;1115364;1115193;2643972;2048539;4132553;1285095
12;9;81000;81000;2817;0;9;9;6;0;9;3;0.034777777777777776;0.00024271604938271607;;2036801;2036963;4506281;4514266;2036825;508228;2037020;1537078;6779783;1017800
13;8;243000;243000;4293;0;3;0;-2;0;3;2;0.017666666666666667;8.090534979423868e-05;;774095;774098;6548224;6554267;774095;774042;2311491;6557340;29125277;1798998
14;7;243000;243000;27081;0;3;3;0;0;3;3;0.11144444444444444;8.090534979423868e-05;;6406670;6406815;7325156;7331896;6406742;6406855;6407050;7334968;22714830;6406951
15;6;243000;243000;32182;0;3;6;0;0;3;6;0.13243621399176955;8.090534979423868e-05;;13871359;13871635;13734805;13742172;13871491;13873434;13873921;8830022;13745606;13873597
16;5;243000;243000;7324;0;3;0;0;0;3;0;0.03013991769547325;8.090534979423868e-05;;1320029;1320031;27609274;27617186;1320029;1319971;1320091;7507021;27622631;1320050
17;4;243000;243000;5289;0;3;3;2;0;3;1;0.02176543209876543;8.090534979423868e-05;;7499547;7499639;28932137;28940752;7499588;953440;2490848;6550671;28946193;1465910
18;3;729000;729000;8158;0;1;0;0;0;1;0;0.011190672153635117;2.6968449931412897e-05;;1470254;1470254;36434274;36434274;1470254;1470202;1470202;40723873;40723873;1470202
19;2;729000;729000;10576;0;1;1;0;0;1;1;0.014507544581618655;2.6968449931412897e-05;;3433864;3433864;37907642;37907642;3433864;3434090;3434090;37286593;37286593;3434090
20;1;729000;729000;4668;0;1;0;0;0;1;0;0.006403292181069959;2.6968449931412897e-05;;841704;841704;41344620;41344620;841704;841648;841648;36441755;36441755;841648
;;729000;;;;;22;;;;22;0.8903443072702333;0.006310617283950618;0.8966549245541839
;;;;;;;0.0;;;;;
