ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1991;0;30;0;0;0;30;0;0.08656521739130435;0.0008547826086956522;;359499;359535;9728;25428;359527;359409;360388;9687;864243;359891
2;19;23000;23000;59;0;30;0;0;0;30;0;0.0025652173913043477;0.0008547826086956522;;11478;11483;372137;387736;11478;11388;11426;372880;1196206;11411
3;18;23000;23000;1396;0;30;0;0;0;30;0;0.060695652173913046;0.0008547826086956522;;252286;252288;386502;401433;252286;252229;252349;387233;941020;252245
4;17;23000;23000;1410;0;30;0;0;0;30;0;0.06130434782608696;0.0008547826086956522;;254801;254921;641689;655936;254834;254746;254866;320438;761782;254817
5;16;23000;23000;844;0;30;0;0;0;30;0;0.036695652173913046;0.0008547826086956522;;152787;152922;899391;913501;152865;152730;153555;164645;1019503;152921
6;15;23000;23000;176;0;30;0;0;0;30;0;0.0076521739130434785;0.0008547826086956522;;32679;32682;1055212;1069190;32679;32451;32626;129228;1175342;32520
7;14;23000;23000;638;0;30;0;0;0;30;0;0.02773913043478261;0.0008547826086956522;;115710;115710;1090791;1104789;115710;115615;116597;9705;1100215;116064
8;13;69000;69000;1542;0;10;0;-5;0;10;5;0.022347826086956523;0.00028492753623188407;;278668;278670;1215556;1223400;278668;278610;1489058;3032624;4012982;883728
9;12;69000;69000;3426;0;10;0;0;0;10;0;0.049652173913043475;0.00028492753623188407;;617919;617921;1497442;1505322;617919;617860;617982;3314542;3391710;617919
10;11;69000;69000;3395;0;10;0;-5;0;10;5;0.049202898550724634;0.00028492753623188407;;612441;612445;2118590;2126479;612441;612267;1822757;2771275;3945258;1217473
11;10;69000;69000;4767;0;10;0;0;0;10;0;0.06908695652173913;0.00028492753623188407;;859401;859522;2734268;2742159;859448;859347;860670;1909180;5771242;859536
12;9;69000;69000;3790;0;10;10;10;0;10;0;0.05492753623188406;0.00028492753623188407;;1893205;1893538;3596907;3604934;1893301;683496;683500;1223050;6633900;683497
13;8;138000;138000;211;0;5;0;0;0;5;0;0.001528985507246377;0.00014246376811594203;;38836;38836;5495645;5501401;38836;38779;38779;5504793;15419906;38779
14;7;138000;138000;709;0;5;0;0;0;5;0;0.00513768115942029;0.00014246376811594203;;128611;128612;5537317;5543755;128611;128555;128556;5547137;15288058;128555
15;6;138000;138000;18854;0;5;5;0;0;5;5;0.1366231884057971;0.00014246376811594203;;4606041;4606221;5668763;5675884;4606107;4606690;4615257;5679259;10669705;4611766
16;5;138000;138000;19940;0;5;5;0;0;5;5;0.14449275362318842;0.00014246376811594203;;9085556;9085677;10277818;10285540;9085599;4802284;4810278;5856868;10289864;4805500
17;4;138000;138000;1969;0;5;0;0;0;5;0;0.014268115942028986;0.00014246376811594203;;355542;355544;19366049;19374408;355542;355486;355487;5498471;15103455;355486
18;3;690000;690000;19023;0;1;1;-1;0;1;2;0.027569565217391304;2.8492753623188408e-05;;4636542;4636542;19724147;19724147;4636542;24377587;24377587;24604832;24604832;24377587
19;2;690000;690000;17080;0;1;2;1;0;1;1;0.024753623188405797;2.8492753623188408e-05;;24019401;24019401;24363803;24363803;24019401;4287178;4287178;20314464;20314464;4287178
20;1;690000;690000;3216;0;1;0;0;0;1;0;0.004660869565217391;2.8492753623188408e-05;;580228;580228;48386318;48386318;580228;580054;580054;19731220;19731220;580054
;;690000;;;;;23;;;;23;0.8874695652173913;0.00820591304347826;0.8956754782608696
;;;;;;;0.0;;;;;
