ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1611;0;27;0;0;0;27;0;0.08055;0.0009830000000000001;;290974;291009;9728;25428;291002;290883;291862;9687;871827;291366
2;19;20000;20000;234;0;27;0;0;0;27;0;0.0117;0.0009830000000000001;;42979;43113;303614;319211;42990;42889;43063;304355;1104008;42945
3;18;20000;20000;1648;0;27;0;0;0;27;0;0.0824;0.0009830000000000001;;297643;297761;349500;364541;297740;297586;297705;350230;803350;297671
4;17;20000;20000;1489;0;27;0;0;0;27;0;0.07445;0.0009830000000000001;;269131;269133;650159;664862;269131;268958;269077;237014;703177;269027
5;16;20000;20000;519;0;27;0;0;0;27;0;0.02595;0.0009830000000000001;;94290;94290;922191;936894;94290;94233;94369;139694;975226;94277
6;15;20000;20000;410;0;27;0;0;0;27;0;0.0205;0.0009830000000000001;;74806;74808;1019382;1034085;74806;74577;74752;62128;1072433;74687
7;14;20000;20000;266;0;27;0;0;0;27;0;0.0133;0.0009830000000000001;;48747;48747;1097088;1111810;48747;48652;49634;9687;1114334;49146
8;13;60000;60000;2061;0;9;0;0;0;9;0;0.03435;0.0003276666666666667;;372100;372102;1154749;1163455;372100;372044;372047;1156514;2808350;372044
9;12;60000;60000;793;0;9;0;0;0;9;0;0.013216666666666666;0.0003276666666666667;;143740;143743;1530084;1538812;143741;143684;143687;1531842;2661355;143684
10;11;60000;60000;5114;0;9;0;0;0;9;0;0.08523333333333333;0.0003276666666666667;;921992;921997;1677059;1685791;921993;921936;921939;1678814;1736125;921936
11;10;60000;60000;2526;0;9;0;0;0;9;0;0.0421;0.0003276666666666667;;455791;455911;2602288;2611037;455829;455735;455850;1267723;2613460;455746
12;9;60000;60000;595;0;9;0;0;0;9;0;0.009916666666666667;0.0003276666666666667;;107958;109161;3060436;3070203;108700;107901;110912;1156402;3072622;108917
13;8;180000;180000;7677;0;3;3;2;0;3;1;0.04265;0.00010922222222222222;;2532644;2532866;3174718;3181400;2532718;1383617;2533109;3183833;19782259;1766782
14;7;180000;180000;30554;0;3;9;0;0;3;9;0.16974444444444445;0.00010922222222222222;;10974051;10974426;5710418;5717582;10974221;10976862;10977273;5720530;8801806;10977022
15;6;180000;180000;1830;0;3;0;0;0;3;0;0.010166666666666666;0.00010922222222222222;;330518;330520;16687678;16695304;330518;330346;330463;8460131;16701050;330420
16;5;180000;180000;8175;0;3;3;0;0;3;3;0.04541666666666667;0.00010922222222222222;;2621819;2621949;17021031;17029355;2621889;2622439;2622526;5834782;17035104;2622496
17;4;180000;180000;8351;0;3;0;-2;0;3;2;0.046394444444444446;0.00010922222222222222;;1505003;1505007;19645814;19654790;1505005;1504951;2654886;3176986;19661220;2271469
18;3;540000;540000;27024;0;1;3;-1;0;1;4;0.05004444444444445;3.640740740740741e-05;;10338353;10338353;21153655;21153655;10338353;31510563;31510563;28205558;28205558;31510563
19;2;540000;540000;14854;0;1;3;1;0;1;2;0.027507407407407408;3.640740740740741e-05;;28160864;28160864;31495122;31495122;28160864;7000011;7000011;21202357;21202357;7000011
20;1;540000;540000;212;0;1;0;0;0;1;0;0.0003925925925925926;3.640740740740741e-05;;39023;39023;59659100;59659100;39023;38966;38966;21160201;21160201;38966
;;540000;;;;;21;;;;21;0.8859833333333333;0.00917466666666667;0.895158
;;;;;;;0.0;;;;;
