ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;443;0;80;0;0;0;80;0;0.0443;0.0019660000000000003;;80600;80635;9728;25428;80629;80510;81492;9687;516363;81015
2;19;10000;10000;215;0;80;0;0;0;80;0;0.0215;0.0019660000000000003;;39562;39567;93242;108839;39562;39472;40608;93985;540436;39708
3;18;10000;10000;223;0;80;0;0;0;80;0;0.0223;0.0019660000000000003;;41012;41148;135687;150620;41012;40955;41091;136422;497500;40955
4;17;10000;10000;367;0;80;0;0;0;80;0;0.0367;0.0019660000000000003;;66920;67059;179597;194379;66995;66863;67432;180325;427683;66941
5;16;10000;10000;1203;0;80;0;0;0;80;0;0.1203;0.0019660000000000003;;217537;217540;249548;264199;217537;217481;217484;123215;310669;217481
6;15;10000;10000;273;0;80;0;0;0;80;0;0.0273;0.0019660000000000003;;50005;50005;469983;484636;50005;49910;50085;70338;531125;49975
7;14;10000;10000;311;0;80;0;0;0;80;0;0.0311;0.0019660000000000003;;56972;56975;522886;537543;56972;56744;57726;9687;532604;57253
8;13;50000;50000;434;0;16;0;0;0;16;0;0.00868;0.0003932;;78990;78990;590131;597414;78990;78933;81505;592181;2530667;79555
9;12;50000;50000;1449;0;16;0;-8;0;16;8;0.02898;0.0003932;;261940;261942;672357;679643;261940;261882;845710;674399;1681943;553637
10;11;50000;50000;240;0;16;0;0;0;16;0;0.0048;0.0003932;;44072;44072;937531;944821;44072;44015;44015;939569;1634638;44015
11;10;50000;50000;4401;0;16;0;0;0;16;0;0.08802;0.0003932;;793525;793529;984838;992131;793526;793469;793591;830091;987185;793526
12;9;50000;50000;701;0;16;16;8;0;16;8;0.01402;0.0003932;;710163;710386;1781601;1788897;710186;127127;710759;699693;1783966;418884
13;8;50000;50000;574;0;16;0;0;0;16;0;0.01148;0.0003932;;104318;104320;2495016;2502327;104318;104127;104263;592293;2498037;104190
14;7;200000;200000;8454;0;4;4;0;0;4;4;0.04227;9.83e-05;;2106675;2106841;2602857;2609882;2106718;2106792;2107676;2612648;24120436;2107190
15;6;200000;200000;5033;0;4;4;0;0;4;4;0.025165;9.83e-05;;1490423;1490553;4712588;4720154;1490457;1490882;1490901;4723410;22626813;1490894
16;5;200000;200000;2254;0;4;0;0;0;4;0;0.01127;9.83e-05;;406831;406833;6206031;6214172;406832;406773;406776;6217930;22216389;406774
17;4;200000;200000;57216;0;4;36;0;0;4;36;0.28608;9.83e-05;;19590503;19591316;6615752;6624596;19590875;19599667;19601106;2605814;6628651;19600192
18;3;800000;800000;2907;0;1;0;-1;0;1;1;0.00363375;2.4575e-05;;524489;524489;26209958;26209958;524489;1107945;1107945;66167628;66167628;1107945
19;2;800000;800000;12907;0;1;2;0;0;1;2;0.01613375;2.4575e-05;;5511125;5511125;26737561;26737561;5511125;31162314;31162314;35002124;35002124;31162314
20;1;800000;800000;24538;0;1;5;1;0;1;4;0.0306725;2.4575e-05;;34990362;34990362;32251800;32251800;34990362;8775686;8775686;26223248;26223248;8775686
;;800000;;;;;67;;;;67;0.874705;0.016588124999999995;0.8912931249999999
;;;;;;;0.0;;;;;
