ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1765;0;48;0;0;0;48;0;0.11766666666666667;0.0013106666666666668;;318701;318735;7106;25428;318729;318649;319589;6239;593159;318926
2;19;15000;15000;2275;0;48;0;0;0;48;0;0.15166666666666667;0.0013106666666666668;;410733;410742;328718;346938;410733;410528;411506;6239;499202;410813
3;18;15000;15000;154;0;48;0;0;0;48;0;0.010266666666666667;0.0013106666666666668;;28585;28585;742336;760329;28585;28490;29472;6239;884969;28749
4;17;15000;15000;660;0;48;0;0;0;48;0;0.044;0.0013106666666666668;;119671;119807;773798;791814;119695;119576;120558;6225;789977;119851
5;16;60000;60000;297;0;12;0;0;0;12;0;0.00495;0.0003276666666666667;;54323;54323;904194;914539;54323;54266;54266;905619;6543175;54266
6;15;60000;60000;3364;0;12;0;-6;0;12;6;0.05606666666666667;0.0003276666666666667;;606748;606752;961587;971934;606748;606693;1503443;963004;5036692;1055029
7;14;60000;60000;3160;0;12;0;0;0;12;0;0.05266666666666667;0.0003276666666666667;;570028;570032;1571405;1581754;570028;569972;569975;1572818;4463595;569972
8;13;60000;60000;2499;0;12;0;0;0;12;0;0.04165;0.0003276666666666667;;451045;451049;2144516;2154853;451046;450872;450993;2145909;4009599;450929
9;12;60000;60000;394;0;12;0;0;0;12;0;0.006566666666666667;0.0003276666666666667;;71782;71782;2598631;2608971;71782;71725;71862;2600018;3934593;71789
10;11;60000;60000;3676;0;12;12;0;0;12;12;0.061266666666666664;0.0003276666666666667;;1559858;1559988;2673482;2683824;1559877;1559401;1559581;2361128;2681991;1559486
11;10;60000;60000;8059;0;12;12;6;0;12;6;0.13431666666666667;0.0003276666666666667;;2349274;2349366;4236426;4246773;2349292;1452383;2348972;905631;4244672;1900663
12;9;180000;180000;1528;0;4;0;-2;0;4;2;0.00848888888888889;0.00010922222222222222;;276152;276154;6592708;6599139;276152;276097;6865738;6596470;10763240;3570824
13;8;180000;180000;3464;0;4;0;0;0;4;0;0.019244444444444446;0.00010922222222222222;;624751;624755;6871639;6878772;624751;624696;624699;6876079;10135010;624697
14;7;180000;180000;1638;0;4;0;0;0;4;0;0.0091;0.00010922222222222222;;295957;295959;7499172;7507001;295957;295900;295902;7504286;9835576;295901
15;6;180000;180000;12961;0;4;8;2;0;4;6;0.07200555555555556;0.00010922222222222222;;9820101;9820315;7797909;7806419;9820179;3231501;9820646;6593835;7804019;6526065
16;5;360000;360000;7911;0;2;2;0;0;2;2;0.021975;5.461111111111111e-05;;2322070;2322101;17621002;17630017;2322085;2321893;8015062;17632121;20224443;5168477
17;4;360000;360000;9445;0;2;2;0;0;2;2;0.026236111111111113;5.461111111111111e-05;;8290616;8290704;19946105;19955790;8290660;2598254;8291206;17623111;19957768;5444730
18;3;720000;720000;4809;0;1;0;-1;0;1;1;0.006679166666666667;2.7305555555555556e-05;;867086;867086;28239814;28239814;867086;7456466;7456466;53214211;53214211;7456466
19;2;720000;720000;5030;0;1;1;1;0;1;0;0.006986111111111111;2.7305555555555556e-05;;1803143;1803143;29110014;29110014;1803143;906809;906809;52304212;52304212;906809
20;1;720000;720000;25746;0;1;3;0;0;1;3;0.035758333333333336;2.7305555555555556e-05;;29749140;29749140;30916271;30916271;29749140;24058439;24058439;28242583;28242583;24058439
;;720000;;;;;40;;;;40;0.8875569444444443;0.008164361111111112;0.8957213055555554
;;;;;;;0.0;;;;;
