ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;93;0;32;0;0;0;32;0;0.00465;0.0009830000000000001;;17598;17633;5357;25428;17627;17508;18490;4392;43109;17982
2;19;20000;20000;65;0;32;0;0;0;32;0;0.00325;0.0009830000000000001;;12566;12571;25867;45837;12566;12476;13458;4410;30160;12933
3;18;40000;40000;4850;0;16;0;0;0;16;0;0.12125;0.0004915000000000001;;874461;874465;45455;60622;874461;874404;874408;45380;1519604;874404
4;17;40000;40000;1383;0;16;0;0;0;16;0;0.034575;0.0004915000000000001;;249940;249942;922873;938014;249940;249884;250002;922793;1266707;249911
5;16;40000;40000;426;0;16;0;0;0;16;0;0.01065;0.0004915000000000001;;77545;77680;1175768;1190913;77575;77488;77624;1172688;1186067;77518
6;15;40000;40000;6211;0;16;0;0;0;16;0;0.155275;0.0004915000000000001;;1119566;1119687;1256269;1271548;1119647;1119508;1119632;50192;1256408;1119565
7;14;80000;80000;2881;0;8;0;-4;0;8;4;0.0360125;0.00024575000000000004;;519810;519814;2382685;2394089;519811;519754;560776;3359676;4370349;540230
8;13;80000;80000;4953;0;8;8;8;0;8;0;0.0619125;0.00024575000000000004;;934115;934193;2905655;2917096;934129;892952;892955;2464147;4893340;892953
9;12;80000;80000;375;0;8;0;0;0;8;0;0.0046875;0.00024575000000000004;;68365;68365;3842959;3854419;68365;68308;68308;2393265;5789528;68308
10;11;160000;160000;792;0;4;0;0;0;4;0;0.00495;0.00012287500000000002;;143553;143554;3921231;3925967;143553;143498;143500;3928359;18623330;143498
11;10;160000;160000;178;0;4;0;0;0;4;0;0.0011125;0.00012287500000000002;;32903;32903;4067451;4072886;32903;32846;32846;4075274;18587250;32846
12;9;160000;160000;3275;0;4;0;-2;0;4;2;0.02046875;0.00012287500000000002;;590851;590854;4103022;4109139;590852;590798;631712;4111517;17952303;611255
13;8;160000;160000;17641;0;4;4;0;0;4;4;0.11025625;0.00012287500000000002;;5556897;5556983;4696539;4703359;5556932;5556837;5561841;4705732;12387300;5559339
14;7;160000;160000;17324;0;4;4;-2;0;4;6;0.108275;0.00012287500000000002;;3162439;3165646;10256188;10260436;3164520;3162067;5543465;6835767;10266304;4352130
15;6;160000;160000;5408;0;4;3;1;0;4;2;0.0338;0.00012287500000000002;;974916;4889182;13421293;13429450;3910611;974862;3358202;5858163;13431794;2166525
16;5;160000;160000;1637;0;4;1;1;0;4;0;0.01023125;0.00012287500000000002;;295771;4210123;14398875;18321835;1274359;295598;295714;5559709;16793252;295655
17;4;160000;160000;9067;0;4;0;-2;0;4;2;0.05666875;0.00012287500000000002;;1633998;1633999;18611496;18620805;1633998;1633943;1674998;3923024;17092104;1654468
18;3;640000;640000;6791;0;1;0;-1;0;1;1;0.0106109375;3.0718750000000005e-05;;1224080;1224080;20247992;20247992;1224080;21484528;21484528;57183095;57183095;21484528
19;2;640000;640000;1471;0;1;1;1;0;1;0;0.0022984375;3.0718750000000005e-05;;2644429;2644429;21475186;21475186;2644429;265728;265728;56914177;56914177;265728
20;1;640000;640000;64180;0;1;5;0;0;1;5;0.10028125;3.0718750000000005e-05;;54538700;54538700;24120436;24120436;54538700;36660613;36660613;20250374;20250374;36660613
;;640000;;;;;26;;;;26;0.8912156250000001;0.00574440625;0.8969600312500001
;;;;;;;0.0;;;;;
