ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;398;0;32;0;0;0;32;0;0.018952380952380953;0.0009361904761904763;;72491;72526;6232;28940;72520;72401;73383;5231;648564;72725
2;19;21000;21000;2451;0;32;0;0;0;32;0;0.11671428571428571;0.0009361904761904763;;442289;442407;81656;104959;442299;442199;443177;5249;284762;442515
3;18;21000;21000;966;0;32;0;0;0;32;0;0.046;0.0009361904761904763;;174751;174887;526845;550283;174862;174791;175769;5231;546324;175130
4;17;42000;42000;614;0;16;0;0;0;16;0;0.014619047619047618;0.00046809523809523816;;111392;113400;709871;728067;111856;111469;111472;710226;1071013;111469
5;16;42000;42000;1355;0;16;0;0;0;16;0;0.03226190476190476;0.00046809523809523816;;244891;245010;824408;842490;244918;244834;244837;811205;825011;244834
6;15;42000;42000;33;0;16;0;0;0;16;0;0.0007857142857142857;0.00046809523809523816;;6808;6942;1072309;1090510;6838;6751;6751;801394;1072935;6751
7;14;42000;42000;126;0;16;0;0;0;16;0;0.003;0.00046809523809523816;;23536;25542;1080436;1100331;24493;23479;25918;774857;1080436;24597
8;13;42000;42000;294;0;16;0;0;0;16;0;0.007;0.00046809523809523816;;53779;53779;1108772;1126878;53779;53722;53858;717937;1109433;53752
9;12;84000;84000;2937;0;8;0;0;0;8;0;0.03496428571428571;0.00023404761904761908;;529891;529894;1172470;1183670;529892;529834;529839;1173613;5608149;529835
10;11;84000;84000;5932;0;8;0;0;0;8;0;0.07061904761904762;0.00023404761904761908;;1069348;1069352;1705654;1716856;1069348;1069291;1069296;1706808;4535484;1069292
11;10;84000;84000;1236;0;8;0;-4;0;8;4;0.014714285714285714;0.00023404761904761908;;223471;223473;2778297;2789499;223471;223415;927924;2779446;3604470;575606
12;9;84000;84000;119;0;8;0;0;0;8;0;0.0014166666666666668;0.00023404761904761908;;22278;22278;3005059;3016263;22278;22221;22356;3006204;3578747;22236
13;8;84000;84000;13264;0;8;8;4;0;8;4;0.1579047619047619;0.00023404761904761908;;3094526;3094641;3030055;3041835;3094555;2389874;3094283;1175519;3032065;2742067
14;7;168000;168000;808;0;4;0;0;0;4;0;0.0048095238095238095;0.00011702380952380954;;146310;146310;6127306;6139672;146310;146253;146388;9070187;10817539;146319
15;6;168000;168000;10558;0;4;4;4;0;4;0;0.06284523809523809;0.00011702380952380954;;3067914;3068065;6276508;6289557;3067964;1902439;1902555;8897772;9236649;1902469
16;5;168000;168000;8883;0;4;0;-4;0;4;4;0.052875;0.00011702380952380954;;1600884;1601501;9347463;9360436;1601038;2305094;2766706;6128100;11142719;2535834
17;4;336000;336000;16763;0;2;2;-1;0;2;3;0.04988988095238095;5.851190476190477e-05;;3724695;3724773;10951239;10965529;3724734;3724420;10320817;10967419;28986404;7022618
18;3;336000;336000;487;0;2;0;0;0;2;0;0.001449404761904762;5.851190476190477e-05;;88661;88661;14679070;14693983;88661;88606;88606;14695649;28894664;88606
19;2;336000;336000;51270;0;2;10;1;0;2;9;0.1525892857142857;5.851190476190477e-05;;28897187;28897806;14770789;14786385;28897496;17939016;24534945;10952514;14788045;21236980
20;1;672000;672000;30979;0;1;2;0;0;1;2;0.04609970238095238;2.9255952380952385e-05;;12874385;12874385;43671485;43671485;12874385;12875557;12875557;43675067;43675067;12875557
;;672000;;;;;26;;;;26;0.8895104166666667;0.006875148809523811;0.8963855654761905
;;;;;;;0.0;;;;;
