ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;226;0;16;0;0;0;16;0;0.010272727272727272;0.0008936363636363637;;41534;41569;10608;25428;41563;41444;41618;459295;1298413;41501
2;19;22000;22000;2948;0;16;0;0;0;16;0;0.134;0.0008936363636363637;;531858;531867;55055;69773;531859;531694;531811;165859;764312;531798
3;18;22000;22000;564;0;16;0;0;0;16;0;0.025636363636363638;0.0008936363636363637;;102382;102382;589818;603850;102382;102325;102461;60584;1195622;102414
4;17;22000;22000;143;0;16;0;0;0;16;0;0.0065;0.0008936363636363637;;26729;26731;695099;708451;26729;26501;26675;31135;1301038;26548
5;16;22000;22000;84;0;16;0;0;0;16;0;0.0038181818181818182;0.0008936363636363637;;15988;15988;724726;737398;15988;15893;16875;11020;1311680;16142
6;15;22000;22000;75;0;16;0;0;0;16;0;0.003409090909090909;0.0008936363636363637;;14356;14356;743612;755605;14356;14261;15243;11006;1322784;14524
7;14;22000;22000;649;0;16;0;0;0;16;0;0.0295;0.0008936363636363637;;117682;117682;760866;772180;117682;117587;118569;11006;1218737;117918
8;13;22000;22000;2463;0;16;0;0;0;16;0;0.11195454545454546;0.0008936363636363637;;444568;444571;881445;892079;444568;444360;445337;11030;892032;444622
9;12;88000;88000;2228;0;4;0;0;0;4;0;0.02531818181818182;0.00022340909090909093;;402156;402158;1336653;1338865;402157;402101;402101;1339500;5699229;402101
10;11;88000;88000;3025;0;4;0;-2;0;4;2;0.034375;0.00022340909090909093;;545736;545738;1742101;1743633;545736;545679;1876066;1744943;3820097;1210826
11;10;88000;88000;4776;0;4;0;0;0;4;0;0.05427272727272727;0.00022340909090909093;;861151;861154;2291129;2291981;861151;861097;861098;2293984;3042210;861097
12;9;88000;88000;4508;0;4;4;2;0;4;2;0.051227272727272725;0.00022340909090909093;;2142030;2142251;3155592;3155743;2142089;812848;2143063;2139396;3906654;1477945
13;8;88000;88000;1385;0;4;0;0;0;4;0;0.015738636363636364;0.00022340909090909093;;250297;250298;5300607;5300989;250297;250240;250358;1885790;6053022;250269
14;7;88000;88000;3010;0;4;0;0;0;4;0;0.03420454545454545;0.00022340909090909093;;543034;543035;5553514;5554579;543034;542975;542978;1339449;6306748;542976
15;6;352000;352000;33768;0;1;2;-1;0;1;3;0.09593181818181819;5.585227272727273e-05;;8741316;8741316;6099158;6099158;8741316;10082823;10082823;39522275;39522275;10082823
16;5;352000;352000;19856;0;1;2;1;0;1;1;0.05640909090909091;5.585227272727273e-05;;11007133;11007133;14843420;14843420;11007133;9681703;9681703;29837550;29837550;9681703
17;4;352000;352000;11193;0;1;1;0;0;1;1;0.031798295454545454;5.585227272727273e-05;;3345730;3345730;25853499;25853499;3345730;3346565;3346565;26487963;26487963;3346565
18;3;352000;352000;18846;0;1;1;-1;0;1;2;0.05353977272727273;5.585227272727273e-05;;9495865;9495865;29202175;29202175;9495865;10830254;10830254;15654687;15654687;10830254
19;2;352000;352000;16288;0;1;1;0;0;1;1;0.04627272727272727;5.585227272727273e-05;;4264408;4264408;38700436;38700436;4264408;4264328;4264328;11387337;11387337;4264328
20;1;352000;352000;21927;0;1;2;1;0;1;1;0.06229261363636364;5.585227272727273e-05;;11379585;11379585;42967790;42967790;11379585;5280679;5280679;6103636;6103636;5280679
;;352000;;;;;13;;;;13;0.8864715909090908;0.008824659090909093;0.8952962499999999
;;;;;;;0.0;;;;;
