ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;235;0;50;0;0;0;50;0;0.0146875;0.00122875;;43166;43201;8854;25428;43195;43076;44058;8453;383002;43554
2;19;16000;16000;65;0;50;0;0;0;50;0;0.0040625;0.00122875;;12566;12571;54934;71405;12566;12476;14064;55320;398399;12644
3;18;16000;16000;318;0;50;0;0;0;50;0;0.019875;0.00122875;;58097;58097;70388;86190;58097;58040;58177;70784;337245;58058
4;17;16000;16000;1154;0;50;0;0;0;50;0;0.072125;0.00122875;;208714;208717;131387;146506;208714;208658;208661;79061;146393;208658
5;16;16000;16000;320;0;50;0;0;0;50;0;0.02;0.00122875;;58604;58607;343001;357438;58604;58376;58550;17696;358008;58461
6;15;16000;16000;26;0;50;0;0;0;50;0;0.001625;0.00122875;;5550;5550;404505;418261;5550;5455;6437;8453;419514;5919
7;14;80000;80000;3611;0;10;0;0;0;10;0;0.0451375;0.00024575000000000004;;651204;651207;421298;426030;651204;651146;651268;423437;3863575;651204
8;13;80000;80000;4284;0;10;0;-5;0;10;5;0.05355;0.00024575000000000004;;772579;772588;1075681;1079733;772580;772523;1186147;1077812;2674854;979434
9;12;80000;80000;3415;0;10;0;0;0;10;0;0.0426875;0.00024575000000000004;;615928;615931;1851442;1855080;615928;615871;615875;1853568;2056405;615872
10;11;80000;80000;2341;0;10;10;5;0;10;5;0.0292625;0.00024575000000000004;;835811;835965;2470550;2474191;835840;422431;836057;1628381;2477125;629195
11;10;80000;80000;465;0;10;0;0;0;10;0;0.0058125;0.00024575000000000004;;84566;84566;3309553;3313212;84566;84509;84645;1540508;3316307;84573
12;9;80000;80000;1085;0;10;0;0;0;10;0;0.0135625;0.00024575000000000004;;196304;196306;3397299;3400961;196304;196248;196250;1341029;3404051;196248
13;8;80000;80000;5072;0;10;0;0;0;10;0;0.0634;0.00024575000000000004;;914546;914559;3596783;3600436;914546;914373;914491;423445;3603652;914418
14;7;400000;400000;32624;0;2;4;-1;0;2;5;0.08156;4.915e-05;;6703544;6703776;4514626;4518196;6703660;6703857;11219963;19188198;25172942;8961910
15;6;400000;400000;49468;0;2;8;0;0;2;8;0.12367;4.915e-05;;14664322;14664606;11221292;11225331;14664464;14667097;14667819;4517413;36396554;14667458
16;5;800000;800000;25019;0;1;3;1;0;1;2;0.03127375;2.4575e-05;;9847660;9847660;25888788;25888788;9847660;5333939;5333939;91836037;91836037;5333939
17;4;800000;800000;4555;0;1;0;0;0;1;0;0.00569375;2.4575e-05;;821370;821370;35739450;35739450;821370;821317;821317;91011754;91011754;821317
18;3;800000;800000;23094;0;1;2;0;0;1;2;0.0288675;2.4575e-05;;4986453;4986453;36563822;36563822;4986453;9089869;9089869;81918919;81918919;9089869
19;2;800000;800000;176943;0;1;16;1;0;1;15;0.22117875;2.4575e-05;;80365070;80365070;41553277;41553277;80365070;54488239;54488239;27427714;27427714;54488239
20;1;800000;800000;6194;0;1;0;-1;0;1;1;0.0077425;2.4575e-05;;1116508;1116508;121921237;121921237;1116508;1529615;1529615;25895021;25895021;1529615
;;800000;;;;;43;;;;43;0.88577375;0.009313924999999999;0.895087675
;;;;;;;0.0;;;;;
