ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;770;0;64;0;0;0;64;0;0.06416666666666666;0.0016383333333333334;;139454;139489;6232;25428;139483;139402;140346;5231;187378;139753
2;19;12000;12000;259;0;64;0;0;0;64;0;0.021583333333333333;0.0016383333333333334;;47618;47624;148599;167693;47618;47394;48376;5231;276024;47727
3;18;12000;12000;591;0;64;0;0;0;64;0;0.04925;0.0016383333333333334;;107244;107244;199118;217528;107244;107149;108131;5231;216268;107515
4;17;48000;48000;1453;0;16;0;0;0;16;0;0.030270833333333334;0.00040958333333333336;;262654;262656;314523;326991;262654;262596;262601;314882;1233409;262598
5;16;48000;48000;54;0;16;0;0;0;16;0;0.001125;0.00040958333333333336;;10582;10582;580168;591977;10582;10525;10525;580541;1220070;10525
6;15;48000;48000;258;0;16;0;0;0;16;0;0.005375;0.00040958333333333336;;47302;47302;593761;604891;47302;47245;47245;594126;1170419;47245
7;14;48000;48000;1407;0;16;0;0;0;16;0;0.0293125;0.00040958333333333336;;254257;254377;644074;654525;254284;254202;254308;644431;913812;254224
8;13;48000;48000;3228;0;16;0;0;0;16;0;0.06725;0.00040958333333333336;;582269;583453;900436;911282;583094;582212;583826;314791;900436;582976
9;12;192000;192000;8436;0;4;4;-2;0;4;6;0.0439375;0.00010239583333333334;;1830015;1830107;1495830;1496581;1830043;1829163;3316662;1498517;8424890;2572953
10;11;192000;192000;5769;0;4;4;2;0;4;2;0.030046875;0.00010239583333333334;;1349584;1349644;3328547;3329905;1349601;1039952;2526718;3331424;7618513;1489256
11;10;192000;192000;14297;0;4;4;-3;0;4;7;0.07446354166666666;0.00010239583333333334;;2885640;2887587;4680436;4680436;2887064;2884838;3194518;4181358;10148600;3116854
12;9;192000;192000;493;0;4;0;0;0;4;0;0.0025677083333333333;0.00010239583333333334;;89598;89598;7568686;7571312;89598;89541;89677;4088996;13346487;89608
13;8;192000;192000;8327;0;4;4;3;0;4;1;0.043369791666666664;0.00010239583333333334;;2987246;2987375;7660896;7664205;2987286;1500629;2987568;2585679;13439375;1872364
14;7;192000;192000;205;0;4;0;0;0;4;0;0.0010677083333333333;0.00010239583333333334;;37765;37765;10650881;10654791;37765;37708;40750;2545285;14940436;38468
15;6;192000;192000;4077;0;4;4;0;0;4;4;0.021234375;0.00010239583333333334;;1044923;1044930;10691258;10695850;1044926;1044062;1044593;1498006;14984547;1044392
16;5;768000;768000;53361;0;1;6;0;0;1;6;0.06948046875;2.5598958333333335e-05;;12645875;12645875;11738798;11738798;12645875;12656753;12656753;96806570;96806570;12656753
17;4;768000;768000;4401;0;1;0;-1;0;1;1;0.00573046875;2.5598958333333335e-05;;793528;793528;24387675;24387675;793528;2280267;2280267;94523225;94523225;2280267
18;3;768000;768000;153918;0;1;18;1;0;1;17;0.2004140625;2.5598958333333335e-05;;59693772;59693772;25184205;25184205;59693772;47947054;47947054;46573093;46573093;47947054
19;2;768000;768000;22256;0;1;2;-1;0;1;3;0.028979166666666667;2.5598958333333335e-05;;5805667;5805667;84880979;84880979;5805667;16372256;16372256;30197759;30197759;16372256
20;1;768000;768000;75647;0;1;9;1;0;1;8;0.09849869791666667;2.5598958333333335e-05;;29022271;29022271;90689648;90689648;29022271;18454562;18454562;11740119;11740119;18454562
;;768000;;;;;55;;;;55;0.8881236979166666;0.007807682291666669;0.8959313802083332
;;;;;;;0.0;;;;;
