ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;33;0;25;0;0;0;25;0;0.003;0.0017872727272727274;;6803;6838;9728;25428;6832;6713;7695;9687;1031299;7103
2;19;11000;11000;260;0;25;0;0;0;25;0;0.023636363636363636;0.0017872727272727274;;47654;47659;19444;35042;47654;47564;47738;20187;981403;47623
3;18;11000;11000;2176;0;25;0;0;0;25;0;0.1978181818181818;0.0017872727272727274;;392789;392791;69983;84915;392789;392733;392736;70737;586376;392733
4;17;11000;11000;328;0;25;0;0;0;25;0;0.029818181818181817;0.0017872727272727274;;59899;59899;465670;479922;59899;59842;59978;466420;802453;59906
5;16;11000;11000;716;0;25;0;0;0;25;0;0.06509090909090909;0.0017872727272727274;;129886;131477;528469;540436;129945;129695;129831;374844;865268;129753
6;15;11000;11000;140;0;25;0;0;0;25;0;0.012727272727272728;0.0017872727272727274;;26069;26069;661254;674130;26069;25974;26148;345748;998075;26062
7;14;11000;11000;1841;0;25;0;0;0;25;0;0.16736363636363635;0.0017872727272727274;;332490;332492;690221;702418;332490;332278;333257;9687;701728;332845
8;13;55000;55000;515;0;5;0;0;0;5;0;0.009363636363636364;0.00035745454545454546;;93693;93695;1034296;1037124;93693;93636;93638;1036920;5135143;93636
9;12;55000;55000;430;0;5;0;0;0;5;0;0.007818181818181818;0.00035745454545454546;;78259;78259;1131225;1133372;78259;78202;78202;1133865;5054151;78202
10;11;55000;55000;981;0;5;0;-3;0;5;3;0.017836363636363636;0.00035745454545454546;;177572;177573;1212721;1214187;177572;177515;1204123;1215353;3847398;793443
11;10;55000;55000;1343;0;5;0;0;0;5;0;0.024418181818181818;0.00035745454545454546;;242849;242851;1393528;1394314;242849;242781;244338;1396154;3600436;243097
12;9;55000;55000;7574;0;5;10;3;0;5;7;0.13770909090909092;0.00035745454545454546;;3417003;3417371;1639613;1639817;3417089;2391506;3418148;1205355;1642464;2802198
13;8;55000;55000;351;0;5;0;0;0;5;0;0.006381818181818182;0.00035745454545454546;;64047;64047;5059644;5060113;64047;63990;63990;1138078;5063925;63990
14;7;55000;55000;539;0;5;0;0;0;5;0;0.0098;0.00035745454545454546;;98011;98013;5126247;5127398;98011;97955;97956;1036837;5131205;97955
15;6;275000;275000;13592;0;1;2;-1;0;1;3;0.04942545454545454;7.14909090909091e-05;;4500648;4500648;5226814;5226814;4500648;9733234;9733234;25475742;25475742;9733234
16;5;275000;275000;14641;0;1;3;0;0;1;3;0.05324;7.14909090909091e-05;;9917683;9917683;9730408;9730408;9917683;9922280;9922280;15550440;15550440;9922280
17;4;275000;275000;2616;0;1;1;0;0;1;1;0.009512727272727273;7.14909090909091e-05;;5700155;5700155;19651037;19651037;5700155;5704162;5704162;9843256;9843256;5704162
18;3;275000;275000;7335;0;1;1;0;0;1;1;0.02667272727272727;7.14909090909091e-05;;2348015;2348015;25354138;25354138;2348015;2348178;2348178;7492056;7492056;2348178
19;2;275000;275000;5692;0;1;2;1;0;1;1;0.020698181818181817;7.14909090909091e-05;;7279710;7279710;27705099;27705099;7279710;2052579;2052579;5436455;5436455;2052579
20;1;275000;275000;1118;0;1;0;0;0;1;0;0.004065454545454546;7.14909090909091e-05;;202239;202239;34987758;34987758;202239;202183;202183;5231250;5231250;202183
;;275000;;;;;19;;;;19;0.8763963636363636;0.015442036363636369;0.8918384
;;;;;;;0.0;;;;;
