ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1674;0;45;0;0;0;45;0;0.12876923076923077;0.0015123076923076926;;302313;302348;9728;25428;302340;302223;303201;9687;508950;302688
2;19;13000;13000;335;0;45;0;0;0;45;0;0.02576923076923077;0.0015123076923076926;;61286;61293;314951;330550;61286;61100;61237;315694;736336;61148
3;18;13000;13000;258;0;45;0;0;0;45;0;0.019846153846153847;0.0015123076923076926;;47302;47302;379124;394053;47302;47245;47382;379879;685979;47260
4;17;13000;13000;64;0;45;0;0;0;45;0;0.004923076923076923;0.0015123076923076926;;12384;12384;429327;443574;12384;12327;12327;364912;670698;12327
5;16;13000;13000;476;0;45;0;0;0;45;0;0.03661538461538461;0.0015123076923076926;;86538;86673;444610;458177;86555;86481;86618;275346;581243;86556
6;15;13000;13000;1393;0;45;0;0;0;45;0;0.10715384615384616;0.0015123076923076926;;251742;251861;534048;547067;251824;251648;251805;20729;549399;251711
7;14;13000;13000;36;0;45;0;0;0;45;0;0.002769230769230769;0.0015123076923076926;;7352;7352;788808;801026;7352;7257;8239;9687;804040;7765
8;13;65000;65000;13054;0;9;9;0;0;9;9;0.20083076923076923;0.00030246153846153845;;3151555;3151781;809071;811124;3151588;3152018;3152241;812154;5673570;3152067
9;12;65000;65000;357;0;9;0;0;0;9;0;0.005492307692307692;0.00030246153846153845;;65118;65118;3963853;3965937;65118;65061;65061;3967478;5605217;65061
10;11;65000;65000;3431;0;9;0;-5;0;9;5;0.05278461538461538;0.00030246153846153845;;618819;618822;4032208;4034293;618819;618763;1418840;4035824;4183213;1063196
11;10;65000;65000;4946;0;9;9;5;0;9;4;0.0760923076923077;0.00030246153846153845;;1691168;1691310;4653980;4656351;1691194;891695;1691662;3285454;4659990;1247229
12;9;65000;65000;361;0;9;0;0;0;9;0;0.005553846153846154;0.00030246153846153845;;65849;65849;6347844;6350783;65849;65792;65928;3216897;6354923;65864
13;8;65000;65000;2922;0;9;0;-5;0;9;5;0.04495384615384616;0.00030246153846153845;;527189;527192;6416249;6419870;527189;527133;1327242;1886831;6424005;971521
14;7;65000;65000;1473;0;9;9;5;0;9;4;0.022661538461538462;0.00030246153846153845;;1065558;1065672;6945994;6950297;1065578;266201;1066037;1617344;6954431;621679
15;6;65000;65000;4448;0;9;0;0;0;9;0;0.06843076923076923;0.00030246153846153845;;801993;802113;8014220;8019101;802018;801935;802057;812143;8023749;801987
16;5;195000;195000;4067;0;3;3;0;0;3;3;0.020856410256410256;0.00010082051282051283;;1532147;1532414;8818768;8824469;1532271;1532808;1532902;8823663;8829094;1532858
17;4;585000;585000;14029;0;1;2;-1;0;1;3;0.02398119658119658;3.360683760683761e-05;;12149002;12149002;10354184;10354184;12149002;22519638;22519638;23391368;23391368;22519638
18;3;585000;585000;12510;0;1;2;0;0;1;2;0.021384615384615384;3.360683760683761e-05;;11875157;11875157;22506244;22506244;11875157;11880931;11880931;11507303;11507303;11880931
19;2;585000;585000;3472;0;1;0;0;0;1;0;0.005935042735042735;3.360683760683761e-05;;626197;626197;34384459;34384459;626197;626142;626142;10878027;10878027;626142
20;1;585000;585000;2856;0;1;1;1;0;1;0;0.004882051282051282;3.360683760683761e-05;;10875364;10875364;35013714;35013714;10875364;515250;515250;10359643;10359643;515250
;;585000;;;;;35;;;;35;0.87968547008547;0.013241094017094019;0.8929265641025641
;;;;;;;0.0;;;;;
