ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1423;0;32;0;0;0;32;0;0.05082142857142857;0.0007021428571428571;;257127;257162;6232;27377;257154;257038;258015;5231;764172;257412
2;19;28000;28000;1937;0;32;0;0;0;32;0;0.06917857142857142;0.0007021428571428571;;349775;349781;266308;288029;349775;349685;350663;5231;676197;349974
3;18;28000;28000;2123;0;32;0;0;0;32;0;0.07582142857142857;0.0007021428571428571;;383252;383254;618985;640704;383252;383158;384137;5245;632566;383509
4;17;56000;56000;7598;0;16;0;0;0;16;0;0.13567857142857143;0.00035107142857142856;;1369461;1369466;1007287;1026857;1369462;1369406;1369410;1007010;1356993;1369406
5;16;56000;56000;1800;0;16;0;0;0;16;0;0.03214285714285714;0.00035107142857142856;;325112;325114;2379760;2399336;325112;325054;325058;1012115;2379770;325054
6;15;112000;112000;4205;0;8;0;0;0;8;0;0.03754464285714286;0.00017553571428571428;;758250;758254;2712532;2727463;758250;758194;758315;2712681;6266065;758208
7;14;112000;112000;6960;0;8;0;-4;0;8;4;0.062142857142857146;0.00017553571428571428;;1254492;1254497;3473909;3488860;1254493;1254438;2259179;3474049;4003817;1756768
8;13;112000;112000;2392;0;8;8;4;0;8;4;0.021357142857142856;0.00017553571428571428;;1436637;1436730;4731528;4746478;1436656;431730;1436389;3558541;4731914;934048
9;12;112000;112000;4639;0;8;0;0;0;8;0;0.041419642857142856;0.00017553571428571428;;836365;836485;6171292;6186259;836380;836309;836312;2719056;6171503;836309
10;11;224000;224000;406;0;4;0;0;0;4;0;0.0018125;8.776785714285714e-05;;73941;74077;7016580;7025887;74042;74019;74020;7017030;16885062;74019
11;10;224000;224000;6795;0;4;0;-2;0;4;2;0.03033482142857143;8.776785714285714e-05;;1224793;1224797;7094002;7103196;1224795;1224738;2229392;7094448;14652284;1727061
12;9;224000;224000;26400;0;4;8;2;0;4;6;0.11785714285714285;8.776785714285714e-05;;8468546;8468693;8321877;8331343;8468590;7463378;8468019;7175714;8322886;7965733
13;8;224000;224000;854;0;4;0;0;0;4;0;0.0038125;8.776785714285714e-05;;154724;154724;16793236;16803265;154724;154532;154668;7018304;16794330;154633
14;7;448000;448000;3585;0;2;0;-1;0;2;1;0.008002232142857143;4.388392857142857e-05;;646529;646531;16950626;16961338;646530;646592;1651201;17536916;34695284;1148896
15;6;448000;448000;29248;0;2;2;-2;0;2;4;0.06528571428571428;4.388392857142857e-05;;12279702;12279744;17600047;17611457;12279723;14986797;14987055;18187150;19705263;14986926
16;5;448000;448000;4606;0;2;2;2;0;2;0;0.01028125;4.388392857142857e-05;;3538080;3540446;29880436;29894750;3539263;830377;830496;18871801;33177589;830436
17;4;448000;448000;9614;0;2;0;-1;0;2;1;0.02145982142857143;4.388392857142857e-05;;1732578;1732578;33423772;33436420;1732578;1732406;2737275;17136429;34011612;2234840
18;3;448000;448000;1009;0;2;2;2;0;2;0;0.002252232142857143;4.388392857142857e-05;;1187434;1187454;35159240;35172572;1187444;182565;182565;16950898;36752536;182565
19;2;896000;896000;60106;0;1;3;-1;0;1;4;0.06708258928571428;2.1941964285714285e-05;;37497506;37497506;36349587;36349587;37497506;38511754;38511754;59662196;59662196;38511754
20;1;896000;896000;35291;0;1;2;1;0;1;1;0.039387276785714284;2.1941964285714285e-05;;43725699;43725699;73850263;73850263;43725699;23309499;23309499;36349451;36349451;23309499
;;896000;;;;;27;;;;27;0.8936752232142858;0.004125089285714286;0.8978003125000001
;;;;;;;0.0;;;;;
