ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;543;0;40;0;0;0;40;0;0.025857142857142856;0.0009361904761904763;;98603;98638;7106;25428;98632;98513;99495;6225;459449;99010
2;19;21000;21000;1556;0;40;0;0;0;40;0;0.07409523809523809;0.0009361904761904763;;281196;281203;108623;126842;281196;281028;281148;108526;258549;281106
3;18;21000;21000;767;0;40;0;0;0;40;0;0.03652380952380952;0.0009361904761904763;;138932;139066;392722;410256;138932;138837;139014;14566;402031;138899
4;17;21000;21000;21;0;40;0;0;0;40;0;0.001;0.0009361904761904763;;4649;6691;534553;551539;4943;4554;5536;6225;544017;5019
5;16;105000;105000;3044;0;8;0;-4;0;8;4;0.02899047619047619;0.00018723809523809524;;549153;549155;549865;558407;549153;549097;1091367;551330;7121242;820212
6;15;105000;105000;6056;0;8;0;0;0;8;0;0.05767619047619048;0.00018723809523809524;;1091669;1091672;1102085;1110296;1091669;1091612;1091617;1103546;6026502;1091613
7;14;105000;105000;5802;0;8;0;0;0;8;0;0.05525714285714286;0.00018723809523809524;;1045939;1045941;2196825;2205038;1045939;1045882;1045886;2198281;4977497;1045882
8;13;105000;105000;2616;0;8;0;0;0;8;0;0.024914285714285715;0.00018723809523809524;;471992;471994;3245831;3254063;471993;471937;473923;3247281;4500436;472226
9;12;105000;105000;10106;0;8;8;0;0;8;8;0.09624761904761905;0.00018723809523809524;;2363642;2363781;3720891;3729125;2363662;2363296;2363468;2126514;3722640;2363331
10;11;105000;105000;4495;0;8;0;0;0;8;0;0.04280952380952381;0.00018723809523809524;;810560;810561;6087601;6095842;810560;810386;810506;1313009;6089158;810444
11;10;105000;105000;4207;0;8;8;4;0;8;4;0.04006666666666667;0.00018723809523809524;;1301130;1301216;6901228;6909490;1301141;758551;1300819;551357;6902808;1029668
12;9;420000;420000;3136;0;2;0;-1;0;2;1;0.007466666666666667;4.680952380952381e-05;;565712;565713;8209422;8213694;565712;565657;1107496;16275939;33896117;836576
13;8;420000;420000;52765;0;2;6;0;0;2;6;0.12563095238095237;4.680952380952381e-05;;18794568;18794816;8777912;8782886;18794692;18794768;18795380;15097883;16845125;18795074
14;7;420000;420000;371;0;2;0;0;0;2;0;0.0008833333333333333;4.680952380952381e-05;;67651;67651;27575506;27580934;67651;67594;70710;15027435;35640436;69152
15;6;420000;420000;6918;0;2;0;0;0;2;0;0.01647142857142857;4.680952380952381e-05;;1246945;1246946;27645937;27652047;1246945;1246888;1246888;13777693;35714675;1246888
16;5;420000;420000;27875;0;2;4;1;0;2;3;0.06636904761904762;4.680952380952381e-05;;6106107;6106155;28895661;28902470;6106131;5563864;13769658;8210975;36965078;9666761
17;4;840000;840000;39772;0;1;2;-1;0;1;3;0.04734761904761905;2.3404761904761905e-05;;15912312;15912312;35004594;35004594;15912312;16463947;16463947;75409138;75409138;16463947
18;3;840000;840000;69658;0;1;4;1;0;1;3;0.08292619047619047;2.3404761904761905e-05;;22379279;22379279;50919964;50919964;22379279;21837582;21837582;53568422;53568422;21837582
19;2;840000;840000;50103;0;1;3;0;0;1;3;0.05964642857142857;2.3404761904761905e-05;;52784803;52784803;73302301;73302301;52784803;18315339;18315339;35249949;35249949;18315339
20;1;840000;840000;1330;0;1;0;0;0;1;0;0.0015833333333333333;2.3404761904761905e-05;;240404;240404;126089882;126089882;240404;240348;240348;35006467;35006467;240348
;;840000;;;;;35;;;;35;0.8917630952380953;0.005383095238095238;0.8971461904761905
;;;;;;;0.0;;;;;
