ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;861;0;54;0;0;0;54;0;0.0538125;0.00122875;;155877;156010;7106;26772;155877;155790;157073;6225;180436;156088
2;19;16000;16000;784;0;54;0;0;0;54;0;0.049;0.00122875;;141987;142127;165861;186291;142101;141897;143605;6225;191694;142327
3;18;16000;16000;19;0;54;0;0;0;54;0;0.0011875;0.00122875;;4292;4292;310865;331179;4292;4197;5179;6225;337176;4457
4;17;16000;16000;2;0;54;0;0;0;54;0;0.000125;0.00122875;;1232;1232;318055;338371;1232;1137;2119;6225;340452;1386
5;16;32000;32000;4844;0;27;0;0;0;27;0;0.151375;0.000614375;;873389;873393;326557;342502;873389;873216;873338;326838;941918;873290
6;15;32000;32000;639;0;27;0;0;0;27;0;0.01996875;0.000614375;;116013;116016;1202996;1218962;116013;115958;115959;805294;1221012;115958
7;14;32000;32000;24;0;27;0;0;0;27;0;0.00075;0.000614375;;5176;5176;1322079;1338044;5176;5119;5119;797059;1340092;5119
8;13;32000;32000;2589;0;27;0;0;0;27;0;0.08090625;0.000614375;;467130;467250;1330322;1346287;467164;467073;467194;326747;1348330;467146
9;12;96000;96000;10274;0;9;9;-5;0;9;14;0.10702083333333333;0.00020479166666666668;;2173423;2173547;1808933;1816601;2173446;2173260;3974159;1810400;5184103;3173632
10;11;96000;96000;3591;0;9;0;0;0;9;0;0.03740625;0.00020479166666666668;;647617;647619;3985639;3993340;647617;647559;647564;3987023;4533191;647560
11;10;96000;96000;832;0;9;0;0;0;9;0;0.008666666666666666;0.00020479166666666668;;150762;150763;4636145;4644252;150762;150706;150707;4370151;4646129;150706
12;9;96000;96000;342;0;9;0;0;0;9;0;0.0035625;0.00020479166666666668;;62432;62565;4789518;4798308;62445;62375;62511;4304955;4800182;62463
13;8;96000;96000;8954;0;9;9;0;0;9;9;0.09327083333333333;0.00020479166666666668;;3413916;3417201;4854562;4864183;3414371;1935418;3414207;2366540;4866060;2592643
14;7;96000;96000;3065;0;9;9;5;0;9;4;0.031927083333333335;0.00020479166666666668;;874978;875935;8271274;8280436;875149;552871;877837;1810328;8280436;696291
15;6;288000;288000;17531;0;3;3;-2;0;3;5;0.060871527777777774;6.82638888888889e-05;;4958927;4958999;9148929;9159682;4958960;4959150;14112598;9161641;16993124;11061278
16;5;288000;288000;15402;0;3;3;0;0;3;3;0.05347916666666667;6.82638888888889e-05;;3097045;3097089;14110874;14122285;3097062;3096887;3096904;13880841;14124489;3096893
17;4;288000;288000;565;0;3;3;2;0;3;1;0.0019618055555555556;6.82638888888889e-05;;9254417;9254678;17210909;17222977;9254527;102647;9255826;13775172;17225079;3153706
18;3;288000;288000;15656;0;3;3;0;0;3;3;0.05436111111111111;6.82638888888889e-05;;4621070;4621130;26468533;26481111;4621098;4621218;4621515;9150635;26484610;4621348
19;2;864000;864000;51006;0;1;5;0;0;1;5;0.059034722222222225;2.275462962962963e-05;;51889929;51889929;31092609;31092609;51889929;51894952;51894952;34178707;34178707;51894952
20;1;864000;864000;15303;0;1;1;0;0;1;1;0.017711805555555557;2.275462962962963e-05;;3079244;3079244;82985708;82985708;3079244;3079074;3079074;31096387;31096387;3079074
;;864000;;;;;45;;;;45;0.8863993055555556;0.008919814814814816;0.8953191203703704
;;;;;;;0.0;;;;;
