ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;379;0;25;0;0;0;25;0;0.014037037037037037;0.0007281481481481481;;69074;69109;9728;25428;69103;68984;69966;9687;1341760;69384
2;19;27000;27000;1649;0;25;0;0;0;25;0;0.06107407407407407;0.0007281481481481481;;297924;297931;81716;97313;297924;297755;297876;82581;1097968;297843
3;18;27000;27000;678;0;25;0;0;0;25;0;0.025111111111111112;0.0007281481481481481;;122901;122901;382544;397455;122901;122844;122981;383406;972033;122924
4;17;27000;27000;625;0;25;0;0;0;25;0;0.023148148148148147;0.0007281481481481481;;113497;113500;508345;522575;113497;113307;113443;509200;855634;113361
5;16;27000;27000;841;0;25;0;0;0;25;0;0.031148148148148147;0.0007281481481481481;;152377;152379;624742;638290;152377;152320;152323;625592;883267;152320
6;15;27000;27000;1979;0;25;0;0;0;25;0;0.07329629629629629;0.0007281481481481481;;357327;357329;780017;792885;357327;357233;357273;267634;1038543;357255
7;14;27000;27000;1407;0;25;0;0;0;25;0;0.05211111111111111;0.0007281481481481481;;254257;254259;1140242;1152431;254257;254164;255142;9687;1145003;254694
8;13;135000;135000;8441;0;5;0;0;0;5;0;0.06252592592592593;0.00014562962962962964;;1521321;1521325;1400783;1408904;1521322;1521266;1521270;1401999;6789960;1521266
9;12;135000;135000;9603;0;5;0;-3;0;5;3;0.07113333333333334;0.00014562962962962964;;1730473;1730477;2925343;2932779;1730474;1730419;3128985;2926552;3658345;2569448
10;11;135000;135000;12446;0;5;5;3;0;5;2;0.09219259259259259;0.00014562962962962964;;3640459;3640707;4659053;4665806;3640515;2242637;3641117;1401882;4660460;2801994
11;10;675000;675000;43722;0;1;2;0;0;1;2;0.06477333333333334;2.9125925925925928e-05;;10671648;10671648;8309067;8309067;10671648;10672218;10672218;86213859;86213859;10672218
12;9;675000;675000;115168;0;1;8;1;0;1;7;0.17061925925925925;2.9125925925925928e-05;;45735238;45735238;18983437;18983437;45735238;44343416;44343416;41867645;41867645;44343416
13;8;675000;675000;1917;0;1;0;0;0;1;0;0.00284;2.9125925925925928e-05;;346177;346177;64721397;64721397;346177;346119;346119;41518728;41518728;346119
14;7;675000;675000;22951;0;1;1;0;0;1;1;0.03400148148148148;2.9125925925925928e-05;;5532047;5532047;65070296;65070296;5532047;5533030;5533030;35982900;35982900;5533030
15;6;675000;675000;32111;0;1;2;-1;0;1;3;0.04757185185185185;2.9125925925925928e-05;;15484877;15484877;70605065;70605065;15484877;16885319;16885319;19094783;19094783;16885319
16;5;675000;675000;10601;0;1;1;1;0;1;0;0.015705185185185187;2.9125925925925928e-05;;3308015;3308015;86092664;86092664;3308015;1910291;1910291;17181694;17181694;1910291
17;4;675000;675000;11136;0;1;0;-1;0;1;1;0.016497777777777778;2.9125925925925928e-05;;2006653;2006653;89403401;89403401;2006653;3405039;3405039;13773857;13773857;3405039
18;3;675000;675000;17354;0;1;1;0;0;1;1;0.02570962962962963;2.9125925925925928e-05;;4523890;4523890;91412776;91412776;4523890;4524885;4524885;9246174;9246174;4524885
19;2;675000;675000;2470;0;1;0;0;0;1;0;0.0036592592592592592;2.9125925925925928e-05;;445828;445828;95939388;95939388;445828;445770;445770;8797606;8797606;445770
20;1;675000;675000;2666;0;1;0;0;0;1;0;0.003949629629629629;2.9125925925925928e-05;;481122;481122;96387938;96387938;481122;480949;480949;8313859;8313859;480949
;;675000;;;;;20;;;;20;0.8911051851851852;0.005825185185185182;0.8969303703703704
;;;;;;;0.0;;;;;
