ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;563;0;27;0;0;0;27;0;0.02559090909090909;0.0008936363636363637;;102207;102242;5357;25428;102236;102252;103099;4392;127330;102629
2;19;22000;22000;532;0;27;0;0;0;27;0;0.024181818181818183;0.0008936363636363637;;96747;96754;110480;130446;96747;96524;97506;4392;123338;97079
3;18;66000;66000;2328;0;9;0;0;0;9;0;0.035272727272727275;0.0002978787878787879;;420159;420161;215194;229411;420159;420101;420105;215548;2054216;420103
4;17;66000;66000;895;0;9;0;0;0;9;0;0.013560606060606061;0.0002978787878787879;;162101;162102;638308;651846;162101;162045;162046;638637;1889821;162045
5;16;66000;66000;6408;0;9;0;0;0;9;0;0.09709090909090909;0.0002978787878787879;;1155028;1155032;803364;816222;1155029;1154971;1155093;717227;811069;1155011
6;15;66000;66000;1663;0;9;0;0;0;9;0;0.025196969696969697;0.0002978787878787879;;300462;300464;1961369;1973527;300462;300288;300407;413932;1969057;300365
7;14;66000;66000;1081;0;9;0;0;0;9;0;0.016378787878787878;0.0002978787878787879;;195574;195575;2264785;2276264;195574;195518;195519;215409;2272474;195518
8;13;198000;198000;24678;0;3;3;0;0;3;3;0.12463636363636364;9.92929292929293e-05;;4656337;4656409;2469926;2474110;4656363;4655520;6909358;2471023;17487085;5406930
9;12;198000;198000;1913;0;3;0;-1;0;3;1;0.009661616161616161;9.92929292929293e-05;;345461;345463;7129516;7133073;345462;345406;555153;7130243;17138388;415321
10;11;198000;198000;11806;0;3;3;1;0;3;2;0.059626262626262624;9.92929292929293e-05;;2337265;2337308;7478214;7481090;2337280;2127313;2337432;5558000;14797643;2267260
11;10;198000;198000;8961;0;3;0;-2;0;3;2;0.04525757575757576;9.92929292929293e-05;;1614926;1614928;9818732;9820952;1614927;1614868;4078185;3730317;10716145;2506035
12;9;198000;198000;6941;0;3;3;2;0;3;1;0.035055555555555555;9.92929292929293e-05;;3714267;3714300;11436896;11438432;3714278;1251019;3714428;2476667;11437480;2072155
13;8;594000;594000;18586;0;1;1;0;0;1;1;0.03128956228956229;3.30976430976431e-05;;3558954;3558954;15155286;15155286;3558954;3558250;3558250;77180961;77180961;3558250
14;7;594000;594000;41219;0;1;3;0;0;1;3;0.0693922558922559;3.30976430976431e-05;;10308819;10308819;18717074;18717074;10308819;10316352;10316352;66861979;66861979;10316352
15;6;594000;594000;30529;0;1;1;-1;0;1;2;0.0513956228956229;3.30976430976431e-05;;5709545;5709545;29028727;29028727;5709545;8173014;8173014;58686055;58686055;8173014
16;5;594000;594000;2346;0;1;0;0;0;1;0;0.003949494949494949;3.30976430976431e-05;;424159;424159;34740436;34740436;424159;423449;423449;58259696;58259696;423449
17;4;594000;594000;16476;0;1;2;1;0;1;1;0.027737373737373738;3.30976430976431e-05;;18333154;18333154;35167429;35167429;18333154;3178221;3178221;55078565;55078565;3178221
18;3;594000;594000;8151;0;1;0;0;0;1;0;0.013722222222222222;3.30976430976431e-05;;1468998;1468998;53503417;53503417;1468998;1468943;1468943;53606712;53606712;1468943
19;2;594000;594000;91346;0;1;6;0;0;1;6;0.15378114478114477;3.30976430976431e-05;;34911883;34911883;54975249;54975249;34911883;34911809;34911809;18691993;18691993;34911809
20;1;594000;594000;18435;0;1;1;0;0;1;1;0.031035353535353534;3.30976430976431e-05;;3531307;3531307;89889686;89889686;3531307;3531369;3531369;15157714;15157714;3531369
;;594000;;;;;23;;;;23;0.8938131313131313;0.004037912457912458;0.8978510437710437
;;;;;;;0.0;;;;;
