ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;342;0;50;0;0;0;50;0;0.018;0.0010347368421052632;;62427;62462;10608;25428;62456;62375;63319;11006;827994;62552
2;19;19000;19000;604;0;50;0;0;0;50;0;0.03178947368421053;0.0010347368421052632;;109719;109725;75949;91185;109719;109495;110477;11006;785941;109746
3;18;19000;19000;191;0;50;0;0;0;50;0;0.010052631578947369;0.0010347368421052632;;35249;35249;188557;203804;35249;35154;36136;11006;852331;35286
4;17;19000;19000;252;0;50;0;0;0;50;0;0.013263157894736841;0.0010347368421052632;;46231;46231;226706;241953;46231;46174;47118;11006;849375;46306
5;16;19000;19000;1757;0;50;0;0;0;50;0;0.09247368421052632;0.0010347368421052632;;317377;317379;275839;291084;317377;317203;318144;11006;578584;317379
6;15;19000;19000;440;0;50;0;0;0;50;0;0.023157894736842106;0.0010347368421052632;;80061;80061;596117;611363;80061;79966;80948;11006;807560;80136
7;14;19000;19000;85;0;50;0;0;0;50;0;0.0044736842105263155;0.0010347368421052632;;16158;16158;679079;694325;16158;16063;17045;11006;879356;16200
8;13;19000;19000;989;0;50;0;0;0;50;0;0.05205263157894737;0.0010347368421052632;;179016;179018;698133;713381;179016;178922;179900;11012;708642;179072
9;12;38000;38000;441;0;25;0;0;0;25;0;0.011605263157894737;0.0005173684210526316;;80381;80383;887657;895297;80381;80326;80328;890252;1928569;80326
10;11;38000;38000;858;0;25;0;0;0;25;0;0.022578947368421053;0.0005173684210526316;;155436;155439;971317;978972;155436;155380;155383;973919;1769841;155380
11;10;38000;38000;1925;0;25;0;0;0;25;0;0.0506578947368421;0.0005173684210526316;;347620;347622;1130030;1137703;347620;347563;347567;1132642;1418928;347563
12;9;38000;38000;32;0;25;0;0;0;25;0;0.0008421052631578948;0.0005173684210526316;;6621;6621;1480942;1488633;6621;6564;6564;1400607;1491737;6564
13;8;38000;38000;1416;0;25;0;0;0;25;0;0.037263157894736845;0.0005173684210526316;;255872;255875;1490508;1498548;255872;255817;255819;1141448;1501647;255817
14;7;38000;38000;1371;0;25;0;0;0;25;0;0.03607894736842105;0.0005173684210526316;;247898;247900;1748991;1757715;247898;247840;247845;890264;1760813;247841
15;6;190000;190000;653;0;5;0;0;0;5;0;0.003436842105263158;0.00010347368421052632;;118396;118396;1999499;2008908;118396;118339;118475;2011843;5505799;118392
16;5;190000;190000;1866;0;5;0;0;0;5;0;0.009821052631578947;0.00010347368421052632;;336996;336997;2120843;2130935;336996;336938;336940;2133860;5165176;336938
17;4;190000;190000;3833;0;5;0;0;0;5;0;0.020173684210526316;0.00010347368421052632;;691288;691290;2460785;2471579;691288;691231;691235;2474495;4470258;691233
18;3;190000;190000;8544;0;5;5;0;0;5;5;0.04496842105263158;0.00010347368421052632;;2419675;2419777;3155019;3166515;2419726;2420639;2420901;2002271;3169567;2420752
19;2;950000;950000;370023;0;1;35;0;0;1;35;0.3894978947368421;2.0694736842105264e-05;;129509399;129509399;5577742;5577742;129509399;129590149;129590149;9252783;9252783;129590149
20;1;950000;950000;9233;0;1;0;-1;0;1;1;0.009718947368421053;2.0694736842105264e-05;;1663885;1663885;135090311;135090311;1663885;3669101;3669101;5580436;5580436;3669101
;;950000;;;;;40;;;;41;0.8819063157894738;0.011837389473684208;0.8937437052631579
;;;;;;;-0.025;;;;;
