ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;383;0;27;0;0;0;27;0;0.02252941176470588;0.0011564705882352942;;69805;69840;5357;25428;69834;69715;70697;4392;246172;70152
2;19;17000;17000;1191;0;27;0;0;0;27;0;0.07005882352941177;0.0011564705882352942;;215374;215381;78078;98044;215374;215285;216263;4392;94472;215776
3;18;51000;51000;394;0;9;0;0;0;9;0;0.007725490196078431;0.00038549019607843143;;71915;71917;300471;315635;71916;71725;71862;300520;2221521;71783
4;17;51000;51000;3525;0;9;0;0;0;9;0;0.06911764705882353;0.00038549019607843143;;635735;635736;375342;389826;635735;635677;635798;375384;1583376;635742
5;16;51000;51000;6512;0;9;0;0;0;9;0;0.1276862745098039;0.00038549019607843143;;1173863;1173866;1014032;1027836;1173863;1173689;1173806;390201;1026241;1173740
6;15;51000;51000;477;0;9;0;0;0;9;0;0.009352941176470588;0.00038549019607843143;;86725;86725;2190854;2203976;86725;86668;86804;300393;2203058;86740
7;14;153000;153000;4032;0;3;0;0;0;3;0;0.02635294117647059;0.0001284967320261438;;727108;727110;2290549;2292977;727108;727050;727053;2292737;15746380;727051
8;13;153000;153000;6201;0;3;3;0;0;3;3;0.04052941176470588;0.0001284967320261438;;1414576;1414656;3020833;3022583;1414604;1413781;1414192;3023039;14329344;1414042
9;12;153000;153000;8677;0;3;0;-1;0;3;1;0.05671241830065359;0.0001284967320261438;;1563790;1563791;4438606;4439737;1563790;1563731;3844154;4440444;12762372;2323873
10;11;153000;153000;15902;0;3;3;-1;0;3;4;0.10393464052287582;0.0001284967320261438;;3161224;3161262;6005596;6006025;3161243;3160996;5441679;4621727;7317435;3921278
11;10;153000;153000;3218;0;3;3;2;0;3;1;0.021032679738562092;0.0001284967320261438;;2860858;2860937;9169785;9170020;2860890;580410;2860685;4038741;9171676;1340502
12;9;153000;153000;5256;0;3;3;0;0;3;3;0.034352941176470586;0.0001284967320261438;;1244372;1244397;12033220;12034095;1244382;1243550;1244002;2792165;12035618;1243831
13;8;153000;153000;1335;0;3;0;0;0;3;0;0.008725490196078432;0.0001284967320261438;;241421;241422;13280115;13281671;241421;241248;241366;2548342;13282815;241287
14;7;153000;153000;1384;0;3;0;0;0;3;0;0.009045751633986928;0.0001284967320261438;;250110;250112;13524034;13526292;250110;250054;250173;2295596;13527437;250133
15;6;459000;459000;15852;0;1;1;-1;0;1;2;0.0345359477124183;4.28322440087146e-05;;3152383;3152383;13776643;13776643;3152383;5445424;5445424;54621137;54621137;5445424
16;5;459000;459000;10683;0;1;1;1;0;1;0;0.023274509803921567;4.28322440087146e-05;;4205462;4205462;16931972;16931972;4205462;1925050;1925050;52693065;52693065;1925050
17;4;459000;459000;12080;0;1;1;0;0;1;1;0.026318082788671024;4.28322440087146e-05;;2473514;2473514;21140380;21140380;2473514;2472690;2472690;50217353;50217353;2472690
18;3;459000;459000;29541;0;1;3;0;0;1;3;0.06435947712418301;4.28322440087146e-05;;19693395;19693395;23616840;23616840;19693395;8194309;8194309;42020022;42020022;8194309
19;2;459000;459000;9948;0;1;0;-1;0;1;1;0.021673202614379085;4.28322440087146e-05;;1792690;1792690;43313181;43313181;1792690;15573165;15573165;26443835;26443835;15573165
20;1;459000;459000;52703;0;1;5;1;0;1;4;0.11482135076252724;4.28322440087146e-05;;26442319;26442319;45108817;45108817;26442319;12662236;12662236;13778577;13778577;12662236
;;459000;;;;;23;;;;23;0.8921394335511981;0.005139869281045755;0.8972793028322438
;;;;;;;0.0;;;;;
