ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;574;0;30;0;0;0;30;0;0.02125925925925926;0.0007281481481481481;;104179;104214;7243;25428;104208;104127;106817;22120;2731577;104511
2;19;27000;27000;1359;0;30;0;0;0;30;0;0.050333333333333334;0.0007281481481481481;;245622;245736;114336;132418;245672;245528;247568;22044;2590725;245784
3;18;27000;27000;485;0;30;0;0;0;30;0;0.017962962962962962;0.0007281481481481481;;88170;90768;360436;380370;89428;88075;89057;22044;2741684;88245
4;17;27000;27000;2327;0;30;0;0;0;30;0;0.08618518518518518;0.0007281481481481481;;419972;419974;454003;470759;419972;419878;420857;22044;2410451;420031
5;16;54000;54000;4137;0;15;0;0;0;15;0;0.07661111111111112;0.00036407407407407406;;746127;746132;887672;893428;746127;745954;754013;892885;6074113;747619
6;15;54000;54000;3412;0;15;0;0;0;15;0;0.06318518518518519;0.00036407407407407406;;615384;615388;1636845;1642644;615384;615328;623206;892913;6204742;616475
7;14;54000;54000;2769;0;15;0;0;0;15;0;0.051277777777777776;0.00036407407407407406;;499648;499651;2255283;2261099;499649;499475;500772;893030;6320628;499646
8;13;54000;54000;1987;0;15;0;0;0;15;0;0.0367962962962963;0.00036407407407407406;;358772;358774;2757980;2763816;358772;358715;366780;892829;6467838;359250
9;12;54000;54000;5441;0;15;0;0;0;15;0;0.10075925925925926;0.00036407407407407406;;980847;980851;3119819;3125658;980848;980790;989929;892789;5839387;981969
10;11;54000;54000;632;0;15;0;0;0;15;0;0.011703703703703704;0.00036407407407407406;;114756;114757;4103738;4109578;114756;114565;114701;892994;6706068;114642
11;10;54000;54000;5961;0;15;15;15;0;15;0;0.11038888888888888;0.00036407407407407406;;1951186;1951324;4221562;4227404;1951211;1074396;1083228;892950;5745625;1076297
12;9;54000;54000;4110;0;15;0;0;0;15;0;0.07611111111111112;0.00036407407407407406;;741149;741153;6175663;6181521;741149;741093;749917;892816;6084912;741702
13;8;54000;54000;203;0;15;0;0;0;15;0;0.003759259259259259;0.00036407407407407406;;37408;37408;6919711;6925573;37408;37351;39184;898925;6783249;37506
14;7;54000;54000;1561;0;15;0;0;0;15;0;0.028907407407407406;0.00036407407407407406;;282102;282104;6959342;6965882;282102;281928;282048;892811;6538304;281965
15;6;54000;54000;2430;0;15;0;0;0;15;0;0.045;0.00036407407407407406;;438519;438521;7243663;7250886;438519;438464;447280;896713;6382383;440215
16;5;270000;270000;6615;0;3;0;0;0;3;0;0.0245;7.281481481481482e-05;;1192408;1192409;7684400;7692306;1192408;1192353;1192356;7699248;17955732;1192355
17;4;270000;270000;383;0;3;0;0;0;3;0;0.0014185185185185186;7.281481481481482e-05;;69810;69810;8879811;8888417;69810;69753;69753;8895339;17882240;69753
18;3;270000;270000;13802;0;3;3;0;0;3;3;0.05111851851851852;7.281481481481482e-05;;10173059;10173517;8952625;8961914;10173259;10179266;10180220;7689678;8968826;10179784
19;2;810000;810000;7486;0;1;1;0;0;1;1;0.009241975308641976;2.4271604938271607e-05;;9035637;9035637;19129144;19129144;9035637;9041662;9041662;37809708;37809708;9041662
20;1;810000;810000;18203;0;1;2;0;0;1;2;0.02247283950617284;2.4271604938271607e-05;;18652241;18652241;28167951;28167951;18652241;18665221;18665221;19141241;19141241;18665221
;;810000;;;;;21;;;;6;0.8889925925925926;0.007184395061728393;0.896176987654321
;;;;;;;0.7142857142857143;;;;;
