ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2595;0;24;0;0;0;24;0;0.09267857142857143;0.0007021428571428571;;468214;468249;5357;25428;468242;468123;469103;4392;257154;468605
2;19;28000;28000;1252;0;24;0;0;0;24;0;0.04471428571428571;0.0007021428571428571;;226356;226474;476482;496451;226356;226267;227244;4392;493498;226713
3;18;112000;112000;268;0;6;0;0;0;6;0;0.0023928571428571428;0.00017553571428571428;;49104;49239;709983;725142;49213;49047;51453;709997;3988404;49469
4;17;112000;112000;551;0;6;0;0;0;6;0;0.004919642857142857;0.00017553571428571428;;100036;100036;762157;776522;100036;99979;100121;762205;4040463;100069
5;16;112000;112000;681;0;6;0;0;0;6;0;0.0060803571428571426;0.00017553571428571428;;123579;123581;865150;878834;123579;123388;123525;865209;4143616;123500
6;15;112000;112000;9810;0;6;0;-1;0;6;1;0.08758928571428572;0.00017553571428571428;;1767856;1767858;991685;1004688;1767856;1767684;2473641;709925;4270035;1885418
7;14;336000;336000;7167;0;2;0;-2;0;2;2;0.021330357142857144;5.851190476190477e-05;;1291760;1291761;2772422;2774820;1291760;1997555;4053725;20045215;25031395;3025640
8;13;336000;336000;321;0;2;0;0;0;2;0;0.0009553571428571429;5.851190476190477e-05;;58641;58641;4067379;4069076;58641;58719;58719;24102190;24970102;58719
9;12;336000;336000;3422;0;2;0;0;0;2;0;0.01018452380952381;5.851190476190477e-05;;617305;617307;4129200;4130217;617306;617131;617131;24164138;24350397;617131
10;11;336000;336000;36037;0;2;4;0;0;2;4;0.10725297619047619;5.851190476190477e-05;;7904185;7904312;4749701;4750022;7904248;7903362;9959561;14388262;24784499;8931461
11;10;336000;336000;5154;0;2;0;0;0;2;0;0.015339285714285715;5.851190476190477e-05;;929183;929187;12656832;12657083;929185;929128;929131;13456557;32691116;929129
12;9;336000;336000;14177;0;2;2;1;0;2;1;0.04219345238095238;5.851190476190477e-05;;3260018;3260034;13588513;13589469;3260026;2554331;3259777;10899652;33623498;2907054
13;8;336000;336000;26183;0;2;2;-1;0;2;3;0.07792559523809524;5.851190476190477e-05;;7479145;7479239;16851045;16852686;7479192;5427404;6128620;4768458;36886532;5778012
14;7;336000;336000;11035;0;2;2;2;0;2;0;0.0328422619047619;5.851190476190477e-05;;2694699;2694703;24332782;24335030;2694701;1988425;1988425;2777459;42316967;1988425
15;6;672000;672000;138053;0;1;6;0;0;1;6;0.2054360119047619;2.9255952380952385e-05;;31158599;31158599;27029983;27029983;31158599;31169703;31169703;49352938;49352938;31169703
16;5;672000;672000;25582;0;1;1;0;0;1;1;0.03806845238095238;2.9255952380952385e-05;;31641275;31641275;58191528;58191528;31641275;5314508;5314508;44035408;44035408;5314508
17;4;672000;672000;12450;0;1;1;0;0;1;1;0.018526785714285714;2.9255952380952385e-05;;2949502;2949502;89835301;89835301;2949502;5005391;5005391;39026995;39026995;5005391
18;3;672000;672000;16317;0;1;0;0;0;1;0;0.02428125;2.9255952380952385e-05;;2939826;2939826;92787301;92787301;2939826;2939771;2939771;36084202;36084202;2939771
19;2;672000;672000;36223;0;1;2;0;0;1;2;0.05390327380952381;2.9255952380952385e-05;;9993118;9993118;95729625;95729625;9993118;7936493;7936493;28144687;28144687;7936493
20;1;672000;672000;6159;0;1;1;1;0;1;0;0.00916517857142857;2.9255952380952385e-05;;1816406;1816406;105725017;105725017;1816406;1110143;1110143;27031522;27031522;1110143
;;672000;;;;;21;;;;21;0.895779761904762;0.0027500595238095257;0.8985298214285716
;;;;;;;0.0;;;;;
