ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;259;0;48;0;0;0;48;0;0.0161875;0.00122875;;47484;47519;7980;25428;47513;47394;48376;7299;773312;47867
2;19;16000;16000;258;0;48;0;0;0;48;0;0.016125;0.00122875;;47297;47302;58378;75723;47297;47207;49932;58481;754583;47333
3;18;16000;16000;2395;0;48;0;0;0;48;0;0.1496875;0.00122875;;432326;432332;108579;125869;432327;432155;432276;108654;319354;432225
4;17;16000;16000;1307;0;48;0;0;0;48;0;0.0816875;0.00122875;;236254;236257;543805;561097;236254;236160;236201;29309;565751;236182
5;16;16000;16000;97;0;48;0;0;0;48;0;0.0060625;0.00122875;;18317;18317;782957;800251;18317;18222;19204;7299;791321;18684
6;15;48000;48000;1217;0;16;0;0;0;16;0;0.025354166666666667;0.00040958333333333336;;220053;220056;810982;821468;220054;219997;219999;812264;2593731;219997
7;14;48000;48000;689;0;16;0;0;0;16;0;0.014354166666666666;0.00040958333333333336;;125023;125025;1034152;1044646;125023;124967;124970;1035423;2465586;124967
8;13;48000;48000;713;0;16;0;0;0;16;0;0.014854166666666667;0.00040958333333333336;;129342;129344;1162295;1172793;129342;129285;129287;1163562;2333121;129285
9;12;48000;48000;1257;0;16;0;0;0;16;0;0.0261875;0.00040958333333333336;;227262;227264;1294759;1305261;227262;227205;227207;1296021;2102737;227205
10;11;48000;48000;3980;0;16;0;0;0;16;0;0.08291666666666667;0.00040958333333333336;;717756;717761;1525143;1535648;717757;717700;717704;1370392;1526729;717700
11;10;48000;48000;3077;0;16;0;0;0;16;0;0.06410416666666667;0.00040958333333333336;;555086;555089;2246023;2256532;555086;555029;555032;812187;2247633;555029
12;9;192000;192000;2937;0;4;4;2;0;4;2;0.015296875;0.00010239583333333334;;1334465;1334611;2807507;2814744;1334507;529837;1334307;2808862;5349584;931982
13;8;192000;192000;4788;0;4;0;-2;0;4;2;0.0249375;0.00010239583333333334;;863193;863196;4145362;4152689;863193;863138;1667819;2809489;6687048;1265428
14;7;384000;384000;30607;0;2;8;0;0;2;8;0.07970572916666667;5.119791666666667e-05;;10730236;10730549;5011333;5019344;10730392;9927514;13536887;8204526;23976532;11732200
15;6;384000;384000;45971;0;2;12;0;0;2;12;0.11971614583333333;5.119791666666667e-05;;17105979;17106204;15744772;15753171;17106091;17108765;17112082;6864801;21745056;17110423
16;5;384000;384000;293;0;2;0;0;0;2;0;0.0007630208333333333;5.119791666666667e-05;;53609;53609;32853866;32862741;53609;53688;53688;6808147;38860676;53688
17;4;384000;384000;5482;0;2;0;-1;0;2;1;0.014276041666666666;5.119791666666667e-05;;988343;988346;32910367;32919924;988344;988171;1792328;5012853;38917878;1390249
18;3;768000;768000;28119;0;1;4;1;0;1;3;0.03661328125;2.5598958333333335e-05;;14489959;14489959;33901603;33901603;14489959;11694731;11694731;65626829;65626829;11694731
19;2;768000;768000;8817;0;1;1;-1;0;1;2;0.01148046875;2.5598958333333335e-05;;2393036;2393036;48394676;48394676;2393036;5198600;5198600;60425039;60425039;5198600
20;1;768000;768000;65899;0;1;9;1;0;1;8;0.08580598958333334;2.5598958333333335e-05;;60422618;60422618;50790826;50790826;60422618;26514837;26514837;33907012;33907012;26514837
;;768000;;;;;38;;;;38;0.8861158854166666;0.00908763020833333;0.895203515625
;;;;;;;0.0;;;;;
