ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2031;0;24;0;0;0;24;0;0.07003448275862069;0.0006779310344827587;;366690;366726;11484;26874;366719;366600;367580;12419;683346;367085
2;19;29000;29000;128;0;24;0;0;0;24;0;0.004413793103448276;0.0006779310344827587;;23905;23910;381084;397088;23905;23815;23853;382790;1008863;23839
3;18;29000;29000;592;0;24;0;0;0;24;0;0.020413793103448277;0.0006779310344827587;;107431;107431;407892;423893;107431;107374;109038;409591;898376;107574
4;17;29000;29000;97;0;24;0;0;0;24;0;0.0033448275862068967;0.0006779310344827587;;18317;18453;518222;534226;18357;18260;18396;507228;877162;18282
5;16;29000;29000;638;0;24;0;0;0;24;0;0.022;0.0006779310344827587;;115710;115845;539437;555575;115790;115653;116583;388625;758554;115813
6;15;29000;29000;234;0;24;0;0;0;24;0;0.008068965517241379;0.0006779310344827587;;42984;42984;658180;674187;42984;42927;43064;342614;772045;42989
7;14;29000;29000;591;0;24;0;0;0;24;0;0.020379310344827588;0.0006779310344827587;;107368;107380;704062;720073;107377;107187;107323;232480;817945;107250
8;13;29000;29000;577;0;24;0;0;0;24;0;0.019896551724137932;0.0006779310344827587;;104861;104863;814335;830356;104861;104671;104807;124746;928242;104770
9;12;29000;29000;598;0;24;0;0;0;24;0;0.020620689655172414;0.0006779310344827587;;108502;108502;922095;938118;108502;108407;109389;12429;930693;108851
10;11;87000;87000;2432;0;8;0;0;0;8;0;0.027954022988505748;0.0002259770114942529;;438992;438995;1038595;1049522;438992;438818;438822;2212556;7079596;438818
11;10;87000;87000;7529;0;8;0;-4;0;8;4;0.08654022988505747;0.0002259770114942529;;1356919;1356922;1480915;1491865;1356919;1356978;2392642;2654793;4684004;1874668
12;9;87000;87000;5228;0;8;0;0;0;8;0;0.0600919540229885;0.0002259770114942529;;942629;942633;2841185;2852135;942629;942457;942576;3728831;4028363;942472
13;8;87000;87000;14884;0;8;8;4;0;8;4;0.17108045977011493;0.0002259770114942529;;3715469;3715734;3787162;3798136;3715508;2681708;3717155;1044377;4974226;3199376
14;7;174000;174000;3067;0;4;0;0;0;4;0;0.017626436781609196;0.00011298850574712645;;553284;553285;7506841;7516974;553284;553229;553231;7517423;17329171;553230
15;6;174000;174000;9859;0;4;0;-2;0;4;2;0.056660919540229886;0.00011298850574712645;;1776676;1776679;8063016;8073848;1776677;1776624;2818499;8074276;14507447;2297516
16;5;174000;174000;5220;0;4;4;2;0;4;2;0.03;0.00011298850574712645;;1974350;1974533;9842582;9854101;1974424;941011;1976032;9854541;13562805;1458515
17;4;174000;174000;27768;0;4;4;0;0;4;4;0.15958620689655173;0.00011298850574712645;;12508152;12508273;11820005;11832055;12508189;6037348;6043664;7510980;11834495;6040513
18;3;348000;348000;8863;0;2;0;0;0;2;0;0.0254683908045977;5.6494252873563226e-05;;1597278;1597279;24330944;24343576;1597278;1597222;1597225;24354636;28212142;1597223
19;2;348000;348000;15721;0;2;2;0;0;2;2;0.04517528735632184;5.6494252873563226e-05;;3865671;3865800;25931337;25944669;3865735;3867258;3867315;24341637;25955724;3867286
20;1;696000;696000;13251;0;1;1;0;0;1;1;0.019038793103448276;2.8247126436781613e-05;;26727004;26727004;29800251;29800251;26727004;26737778;26737778;29812557;29812557;26737778
;;696000;;;;;19;;;;19;0.8883951149425287;0.007598477011494251;0.895993591954023
;;;;;;;0.0;;;;;
