ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1099;0;30;0;0;0;30;0;0.052333333333333336;0.0009361904761904763;;198817;198852;7106;25428;198844;198727;199705;6225;856595;199201
2;19;21000;21000;214;0;30;0;0;0;30;0;0.01019047619047619;0.0009361904761904763;;39375;39380;208836;227054;39375;39285;39323;208737;997762;39308
3;18;21000;21000;2012;0;30;0;0;0;30;0;0.0958095238095238;0.0009361904761904763;;363277;363279;251118;268648;363277;363183;363224;251012;673935;363205
4;17;21000;21000;2324;0;30;0;0;0;30;0;0.11066666666666666;0.0009361904761904763;;419428;419430;617296;634143;419428;419332;420313;6225;623625;419796
5;16;105000;105000;7645;0;6;0;-3;0;6;3;0.07280952380952381;0.00018723809523809524;;1377910;1377915;1045088;1055790;1377912;1377855;2417632;1045653;3634320;1897688
6;15;105000;105000;5400;0;6;0;0;0;6;0;0.05142857142857143;0.00018723809523809524;;973470;973473;2426068;2436091;973470;973413;973534;2426630;2658324;973472
7;14;105000;105000;2826;0;6;6;3;0;6;3;0.026914285714285714;0.00018723809523809524;;1549960;1550091;3402609;3411948;1549984;509860;1549682;2143549;3403498;1029750
8;13;105000;105000;3755;0;6;0;0;0;6;0;0.03576190476190476;0.00018723809523809524;;677246;677249;4955642;4964423;677246;677071;677193;1463339;4956322;677130
9;12;105000;105000;2251;0;6;0;0;0;6;0;0.02143809523809524;0.00018723809523809524;;406287;406289;5635972;5644057;406287;406231;406350;1053873;5636659;406289
10;11;210000;210000;1599;0;3;0;0;0;3;0;0.007614285714285714;9.361904761904762e-05;;288936;288938;6052670;6052730;288936;288880;288881;6053747;17074282;288880
11;10;210000;210000;4956;0;3;0;0;0;3;0;0.0236;9.361904761904762e-05;;893552;893554;6344334;6345011;893553;893498;893500;6346044;16177357;893498
12;9;210000;210000;3315;0;3;3;0;0;3;3;0.015785714285714285;9.361904761904762e-05;;1637975;1638078;7240554;7241929;1638009;1637207;1637683;7242959;14536726;1637503
13;8;210000;210000;5668;0;3;0;0;0;3;0;0.02699047619047619;9.361904761904762e-05;;1021815;1021820;8881298;8883271;1021817;1021645;1021763;6264744;13511658;1021723
14;7;210000;210000;1148;0;3;0;0;0;3;0;0.0054666666666666665;9.361904761904762e-05;;207644;207645;9905784;9908456;207644;207588;207708;6054414;13300526;207628
15;6;630000;630000;20612;0;1;1;-1;0;1;2;0.03271746031746032;3.120634920634921e-05;;4753501;4753501;10116094;10116094;4753501;5792782;5792782;83105002;83105002;5792782
16;5;630000;630000;43948;0;1;4;1;0;1;3;0.06975873015873016;3.120634920634921e-05;;17081442;17081442;14872541;14872541;17081442;16049862;16049862;67052398;67052398;16049862
17;4;630000;630000;45113;0;1;3;0;0;1;3;0.07160793650793651;3.120634920634921e-05;;20325143;20325143;31956929;31956929;20325143;16250766;16250766;50798610;50798610;16250766
18;3;630000;630000;64317;0;1;5;-1;0;1;6;0.10209047619047619;3.120634920634921e-05;;21789549;21789549;52285018;52285018;21789549;31909619;31909619;18885969;18885969;31909619
19;2;630000;630000;22030;0;1;2;1;0;1;1;0.03496825396825397;3.120634920634921e-05;;15127798;15127798;74077513;74077513;15127798;5008089;5008089;13874858;13874858;5008089
20;1;630000;630000;15066;0;1;1;0;0;1;1;0.023914285714285714;3.120634920634921e-05;;3754004;3754004;89207977;89207977;3754004;3754298;3754298;10117538;10117538;3754298
;;630000;;;;;25;;;;25;0.8918666666666667;0.005336285714285714;0.8972029523809524
;;;;;;;0.0;;;;;
