ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1048;0;16;0;0;0;16;0;0.038814814814814816;0.0007281481481481481;;189637;189672;11484;25428;189665;189548;189587;118282;1602530;189579
2;19;27000;27000;1013;0;16;0;0;0;16;0;0.03751851851851852;0.0007281481481481481;;183328;183335;204030;217874;183329;183278;183279;310818;1416957;183278
3;18;27000;27000;2425;0;16;0;0;0;16;0;0.08981481481481482;0.0007281481481481481;;437618;437620;390262;403420;437618;437562;437681;497047;1007277;437662
4;17;27000;27000;349;0;16;0;0;0;16;0;0.012925925925925926;0.0007281481481481481;;63690;63825;830779;843257;63720;63633;63768;612456;1447914;63638
5;16;27000;27000;1479;0;16;0;0;0;16;0;0.05477777777777778;0.0007281481481481481;;267212;267331;897367;909299;267297;267156;267276;342271;1514503;267244
6;15;27000;27000;1804;0;16;0;0;0;16;0;0.06681481481481481;0.0007281481481481481;;325843;325845;1167595;1178728;325843;325670;326609;12419;1455948;325915
7;14;27000;27000;781;0;16;0;0;0;16;0;0.028925925925925924;0.0007281481481481481;;141581;141584;1496335;1506790;141582;141391;142335;12405;1647448;141684
8;13;27000;27000;183;0;16;0;0;0;16;0;0.0067777777777777775;0.0007281481481481481;;33804;33804;1640813;1650588;33804;33709;34691;12411;1755232;34005
9;12;27000;27000;562;0;16;0;0;0;16;0;0.020814814814814814;0.0007281481481481481;;102025;102025;1677515;1686611;102025;101930;102912;12429;1687086;102153
10;11;108000;108000;50;0;4;0;0;0;4;0;0.000462962962962963;0.00018203703703703703;;9868;10007;1788912;1790855;9902;9811;9947;1791791;8230810;9878
11;10;108000;108000;15437;0;4;0;-2;0;4;2;0.1429351851851852;0.00018203703703703703;;2781303;2783262;1800436;1803528;2782712;2781247;4565879;1805134;3662189;3673494
12;9;108000;108000;294;0;4;0;0;0;4;0;0.0027222222222222222;0.00018203703703703703;;53779;53779;4586856;4587497;53779;53722;53722;3604560;4590038;53722
13;8;108000;108000;2498;0;4;4;2;0;4;2;0.02312962962962963;0.00018203703703703703;;2233662;2233908;4643944;4644191;2233726;450821;2235253;3150338;4647162;1343027
14;7;108000;108000;7518;0;4;0;0;0;4;0;0.06961111111111111;0.00018203703703703703;;1354945;1354947;6880518;6881225;1354945;1354891;1355011;1791932;6885840;1354949
15;6;432000;432000;5985;0;1;0;0;0;1;0;0.013854166666666667;4.550925925925926e-05;;1078887;1078887;8238131;8238131;1078887;1078830;1078830;57107824;57107824;1078830
16;5;432000;432000;26532;0;1;2;1;0;1;1;0.06141666666666667;4.550925925925926e-05;;8345178;8345178;9319964;9319964;8345178;6563619;6563619;50541183;50541183;6563619
17;4;432000;432000;13575;0;1;1;-1;0;1;2;0.03142361111111111;4.550925925925926e-05;;10685221;10685221;17668088;17668088;10685221;12473764;12473764;38064397;38064397;12473764
18;3;432000;432000;55744;0;1;4;0;0;1;4;0.12903703703703703;4.550925925925926e-05;;23628247;23628247;28356255;28356255;23628247;23637233;23637233;14424142;14424142;23637233
19;2;432000;432000;12022;0;1;1;1;0;1;0;0.027828703703703703;4.550925925925926e-05;;3948571;3948571;51987448;51987448;3948571;2166191;2166191;12254929;12254929;2166191
20;1;432000;432000;12343;0;1;0;-1;0;1;1;0.02857175925925926;4.550925925925926e-05;;2224147;2224147;55938965;55938965;2224147;4008544;4008544;8243363;8243363;4008544
;;432000;;;;;12;;;;12;0.8881782407407406;0.007736574074074071;0.8959148148148146
;;;;;;;0.0;;;;;
