ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;856;0;27;0;0;0;27;0;0.029517241379310343;0.0006779310344827587;;154941;155109;10608;190755;154976;154851;155833;11006;1971509;155340
2;19;29000;29000;239;0;27;0;0;0;27;0;0.008241379310344828;0.0006779310344827587;;43880;44020;168465;349243;43997;43790;45387;169645;2063991;44128
3;18;29000;29000;1490;0;27;0;0;0;27;0;0.05137931034482759;0.0006779310344827587;;269200;269203;215384;396175;269200;269144;269263;216557;1791752;269158
4;17;29000;29000;630;0;27;0;0;0;27;0;0.021724137931034483;0.0006779310344827587;;114399;114401;487485;668277;114399;114208;114345;488651;1674570;114319
5;16;29000;29000;6167;0;27;0;0;0;27;0;0.21265517241379311;0.0006779310344827587;;1111643;1111647;604785;785593;1111643;1111586;1111592;401532;798197;1111586
6;15;29000;29000;263;0;27;0;0;0;27;0;0.00906896551724138;0.0006779310344827587;;48203;48203;1719332;1900157;48203;48146;48283;350300;1912763;48200
7;14;29000;29000;795;0;27;0;0;0;27;0;0.027413793103448277;0.0006779310344827587;;144098;144100;1770437;1951261;144098;143869;145418;203444;1963863;144189
8;13;29000;29000;1043;0;27;0;0;0;27;0;0.03596551724137931;0.0006779310344827587;;188739;188742;1917423;2098274;188739;188646;189624;11012;1937890;189143
9;12;87000;87000;6055;0;9;0;-2;0;9;2;0.06959770114942529;0.0002259770114942529;;1091482;1091486;2112605;2125241;1091482;1091425;3201665;2114237;4167459;1560367
10;11;87000;87000;4071;0;9;0;0;0;9;0;0.04679310344827586;0.0002259770114942529;;734127;734132;3207365;3220018;734128;734072;734193;2600805;4038608;734085
11;10;87000;87000;2678;0;9;0;-1;0;9;1;0.0307816091954023;0.0002259770114942529;;483278;483281;3944779;3957460;483278;483105;2593407;2114243;4776031;717811
12;9;261000;261000;3725;0;3;0;0;0;3;0;0.014272030651340997;7.532567049808429e-05;;671858;671860;4435712;4444052;671859;671801;671804;4448265;33588371;671802
13;8;261000;261000;358;0;3;0;0;0;3;0;0.001371647509578544;7.532567049808429e-05;;65305;65305;5110348;5119391;65305;65248;65248;5123600;33519775;65248
14;7;261000;261000;446;0;3;2;0;0;3;2;0.0017088122605363985;7.532567049808429e-05;;81284;2190537;5178433;5188158;1487451;2191547;2196234;5192357;31320436;2194590
15;6;261000;261000;34764;0;3;7;1;0;3;6;0.13319540229885057;7.532567049808429e-05;;12803906;14912242;5262495;7380436;13506806;10482616;12805150;7387434;20834339;11256892
16;5;261000;261000;1164;0;3;0;0;0;3;0;0.004459770114942529;7.532567049808429e-05;;210516;210517;20177515;20188187;210516;210461;210462;20196116;20620344;210461
17;4;261000;261000;1882;0;3;0;0;0;3;0;0.007210727969348659;7.532567049808429e-05;;339868;339870;20390809;20402183;339869;339813;339813;20267305;20410088;339813
18;3;261000;261000;21269;0;3;6;0;0;3;6;0.0814904214559387;7.532567049808429e-05;;8049902;8050045;20733457;20745514;8049968;8052074;10374808;9889643;20753416;9600441
19;2;261000;261000;18523;0;3;6;3;0;3;3;0.07096934865900383;7.532567049808429e-05;;9877601;9877658;28786280;28798953;9877626;5447419;5451463;4439057;28809025;5448871
20;1;783000;783000;24991;0;1;1;0;0;1;1;0.03191698595146871;2.5108556832694765e-05;;6611133;6611133;38666551;38666551;6611133;6612194;6612194;38679435;38679435;6612194
;;783000;;;;;22;;;;21;0.8897330779054917;0.006729093231162197;0.8964621711366539
;;;;;;;0.045454545454545456;;;;;
