ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;901;0;25;0;0;0;25;0;0.03217857142857143;0.0007021428571428571;;163068;163202;7106;25428;163088;163078;164056;6239;837973;163431
2;19;28000;28000;701;0;25;0;0;0;25;0;0.025035714285714286;0.0007021428571428571;;127044;127184;173053;191405;127146;126954;127129;172977;853245;127106
3;18;28000;28000;1863;0;25;0;0;0;25;0;0.06653571428571428;0.0007021428571428571;;336451;336453;303134;320668;336451;336240;336398;303055;644073;336366
4;17;28000;28000;1869;0;25;0;0;0;25;0;0.06675;0.0007021428571428571;;337539;337541;642484;659337;337539;337445;338306;6239;658863;337920
5;16;140000;140000;12979;0;5;0;-3;0;5;3;0.09270714285714286;0.00014042857142857143;;2338624;2338628;994956;999095;2338624;2338568;3321725;999171;13474790;2928429
6;15;140000;140000;13034;0;5;5;3;0;5;2;0.0931;0.00014042857142857143;;3331872;3331990;3336648;3340109;3331896;2348461;3331569;3340858;11123185;2741695
7;14;140000;140000;1330;0;5;0;-3;0;5;3;0.0095;0.00014042857142857143;;240403;240404;6671590;6674485;240403;240347;1223444;6675497;9896666;830186
8;13;140000;140000;8777;0;5;0;0;0;5;0;0.06269285714285715;0.00014042857142857143;;1581790;1581794;6915059;6917272;1581791;1581617;1581737;6918979;8311923;1581664
9;12;140000;140000;2019;0;5;0;0;0;5;0;0.014421428571428571;0.00014042857142857143;;364536;364537;8499919;8501450;364536;364480;364482;7944182;8504076;364480
10;11;140000;140000;2515;0;5;0;0;0;5;0;0.017964285714285714;0.00014042857142857143;;453819;453821;8867523;8868372;453819;453764;453882;7487183;8871702;453833
11;10;140000;140000;7970;0;5;5;3;0;5;2;0.056928571428571426;0.00014042857142857143;;2419777;2419847;9324411;9324668;2419792;1436370;2419467;6047692;9328608;1829600
12;9;140000;140000;3441;0;5;0;-3;0;5;3;0.02457857142857143;0.00014042857142857143;;620603;620606;11746811;11747537;620603;620547;1603745;4440952;11751220;1210416
13;8;140000;140000;3017;0;5;0;0;0;5;0;0.02155;0.00014042857142857143;;544291;544293;12369802;12371227;544291;544233;544237;3893598;12374910;544235
14;7;140000;140000;11351;0;5;0;0;0;5;0;0.08107857142857143;0.00014042857142857143;;2045461;2045465;12916480;12918588;2045461;2045288;2045406;1845172;12922287;2045335
15;6;140000;140000;4676;0;5;5;3;0;5;2;0.0334;0.00014042857142857143;;1826369;1826412;14964328;14967120;1826381;843091;1826022;998959;14970838;1236263
16;5;700000;700000;52112;0;1;2;0;0;1;2;0.07444571428571428;2.808571428571429e-05;;27166208;27166208;16793126;16793126;27166208;27168830;27168830;67539556;67539556;27168830
17;4;700000;700000;21983;0;1;1;0;0;1;1;0.03140428571428571;2.808571428571429e-05;;4943123;4943123;43962336;43962336;4943123;20759701;20759701;46776777;46776777;20759701
18;3;700000;700000;11649;0;1;1;0;0;1;1;0.01664142857142857;2.808571428571429e-05;;18895207;18895207;48908461;48908461;18895207;3081655;3081655;43692044;43692044;3081655
19;2;700000;700000;23937;0;1;1;0;0;1;1;0.03419571428571429;2.808571428571429e-05;;5295168;5295168;67806670;67806670;5295168;21111970;21111970;22576996;22576996;21111970
20;1;700000;700000;26614;0;1;1;0;0;1;1;0.03802;2.808571428571429e-05;;21590589;21590589;73104840;73104840;21590589;5777108;5777108;16796810;16796810;5777108
;;700000;;;;;21;;;;21;0.8931285714285715;0.004493714285714287;0.8976222857142858
;;;;;;;0.0;;;;;
