ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;295;0;32;0;0;0;32;0;0.012826086956521739;0.0008547826086956522;;53961;53996;6232;26857;53990;53871;54853;5245;255552;54186
2;19;23000;23000;585;0;32;0;0;0;32;0;0.025434782608695652;0.0008547826086956522;;106151;106286;63105;84345;106180;106099;107043;5231;203499;106428
3;18;23000;23000;629;0;32;0;0;0;32;0;0.02734782608695652;0.0008547826086956522;;114078;114213;172159;193530;114171;113983;114965;5231;195559;114394
4;17;46000;46000;1785;0;16;0;0;0;16;0;0.03880434782608696;0.0004273913043478261;;322409;322411;294531;310509;322409;322351;322356;294892;1886677;322351
5;16;46000;46000;349;0;16;0;0;0;16;0;0.007586956521739131;0.0004273913043478261;;63690;63690;619952;635933;63690;63633;63633;620306;1819977;63633
6;15;46000;46000;776;0;16;0;0;0;16;0;0.016869565217391306;0.0004273913043478261;;140680;140682;686653;702639;140680;140625;140626;686999;1676285;140625
7;14;46000;46000;4117;0;16;0;0;0;16;0;0.0895;0.0004273913043478261;;742406;742410;830344;846333;742406;742351;742354;830685;930869;742351
8;13;46000;46000;3411;0;16;0;0;0;16;0;0.07415217391304348;0.0004273913043478261;;615332;615336;1575762;1591753;615332;615275;615279;302595;1576389;615275
9;12;92000;92000;4266;0;8;0;0;0;8;0;0.0463695652173913;0.00021369565217391304;;769232;769236;2200981;2210115;769233;769177;769180;2202062;7094262;769178
10;11;92000;92000;2400;0;8;0;0;0;8;0;0.02608695652173913;0.00021369565217391304;;433113;433115;2973505;2982644;433113;433057;433176;2974600;6657741;433115
11;10;92000;92000;2639;0;8;0;0;0;8;0;0.028684782608695652;0.00021369565217391304;;476257;476260;3409909;3419051;476257;476084;476201;3411002;6178310;476140
12;9;92000;92000;3167;0;8;8;4;0;8;4;0.03442391304347826;0.00021369565217391304;;860428;860542;3889457;3898602;860448;571230;860174;3890544;5603713;715691
13;8;92000;92000;17203;0;8;0;-4;0;8;4;0.1869891304347826;0.00021369565217391304;;3099418;3099422;4752768;4762343;3099419;3099362;3388380;2204542;4754419;3243832
14;7;184000;184000;9474;0;4;4;2;0;4;2;0.05148913043478261;0.00010684782608695652;;3901175;3901324;7854800;7865072;3901252;1707194;3901518;7866453;14112729;2804343
15;6;184000;184000;14693;0;4;4;0;0;4;4;0.07985326086956522;0.00010684782608695652;;2936396;2936440;11759014;11769949;2936410;2936112;2936312;11160436;11771952;2936170
16;5;184000;184000;2913;0;4;0;0;0;4;0;0.015831521739130435;0.00010684782608695652;;525575;525577;14698344;14709939;525575;525399;525519;10632132;14711732;525487
17;4;184000;184000;672;0;4;0;0;0;4;0;0.0036521739130434784;0.00010684782608695652;;121964;121965;15226809;15239105;121964;121908;121909;10507258;15240896;121908
18;3;184000;184000;2515;0;4;0;-2;0;4;2;0.013668478260869565;0.00010684782608695652;;453819;453820;15351663;15364661;453819;453763;2648268;7856024;15366453;1550956
19;2;736000;736000;8782;0;1;2;0;0;1;2;0.011932065217391305;2.671195652173913e-05;;11632556;11632556;15808373;15808373;11632556;25262424;25262424;65409366;65409366;25262424
20;1;736000;736000;72687;0;1;7;0;0;1;7;0.09875951086956522;2.671195652173913e-05;;63219712;63219712;27444099;27444099;63219712;49596246;49596246;15809874;15809874;49596246
;;736000;;;;;25;;;;25;0.8902622282608696;0.006357445652173914;0.8966196739130435
;;;;;;;0.0;;;;;
