ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;752;0;25;0;0;0;25;0;0.03269565217391304;0.0008547826086956522;;136224;136259;7980;25428;136253;136134;137116;7299;719362;136582
2;19;23000;23000;1053;0;25;0;0;0;25;0;0.04578260869565218;0.0008547826086956522;;190537;190544;147118;164463;190537;190448;190605;147343;647017;190502
3;18;23000;23000;2435;0;25;0;0;0;25;0;0.1058695652173913;0.0008547826086956522;;439537;439540;340558;357217;439537;439362;439484;64932;364956;439387
4;17;23000;23000;164;0;25;0;0;0;25;0;0.0071304347826086955;0.0008547826086956522;;30387;30387;782994;798973;30387;30292;30467;31654;807296;30336
5;16;23000;23000;110;0;25;0;0;0;25;0;0.004782608695652174;0.0008547826086956522;;20663;20663;816279;831579;20663;20568;21550;7299;824645;21104
6;15;115000;115000;11652;0;5;0;-3;0;5;3;0.10132173913043478;0.00017095652173913046;;2099639;2099643;846654;854461;2099640;2099585;2939724;848052;6706853;2603633
7;14;115000;115000;667;0;5;0;0;0;5;0;0.0058;0.00017095652173913046;;121063;121064;2949418;2956546;121063;121007;121008;2950812;6583330;121007
8;13;115000;115000;9385;0;5;5;0;0;5;5;0.08160869565217391;0.00017095652173913046;;2531490;2531612;3073604;3080049;2531520;2531317;2531537;3074991;4049275;2531389
9;12;115000;115000;6538;0;5;0;0;0;5;0;0.05685217391304348;0.00017095652173913046;;1178419;1178422;5608235;5614103;1178420;1178367;1178485;2859483;5609801;1178436
10;11;115000;115000;3783;0;5;0;0;0;5;0;0.03289565217391304;0.00017095652173913046;;682294;682298;6789782;6794964;682296;682124;682240;2174185;6791368;682169
11;10;115000;115000;7341;0;5;5;3;0;5;2;0.06383478260869566;0.00017095652173913046;;2163343;2163446;7475202;7479700;2163364;1323149;2163222;847861;7476808;1659169
12;9;575000;575000;8986;0;1;0;0;0;1;0;0.015627826086956523;3.419130434782609e-05;;1619411;1619411;9645588;9645588;1619411;1619354;1619354;80252263;80252263;1619354
13;8;575000;575000;25801;0;1;2;0;0;1;2;0.04487130434782609;3.419130434782609e-05;;6328070;6328070;11267777;11267777;6328070;6327838;6327838;73921571;73921571;6327838
14;7;575000;575000;1635;0;1;0;0;0;1;0;0.002843478260869565;3.419130434782609e-05;;295414;295414;17598625;17598625;295414;295241;295241;73623476;73623476;295241
15;6;575000;575000;80179;0;1;4;0;0;1;4;0.13944173913043478;3.419130434782609e-05;;35405593;35405593;17896817;17896817;35405593;35407289;35407289;38213333;38213333;35407289
16;5;575000;575000;10918;0;1;1;0;0;1;1;0.01898782608695652;3.419130434782609e-05;;2807555;2807555;53305188;53305188;2807555;2807135;2807135;35403344;35403344;2807135
17;4;575000;575000;5326;0;1;0;0;0;1;0;0.009262608695652173;3.419130434782609e-05;;960262;960262;56115521;56115521;960262;960085;960085;34440405;34440405;960085
18;3;575000;575000;2393;0;1;0;0;0;1;0;0.004161739130434783;3.419130434782609e-05;;431857;431857;57078561;57078561;431857;431918;431918;34005633;34005633;431918
19;2;575000;575000;18035;0;1;1;-1;0;1;2;0.03136521739130435;3.419130434782609e-05;;4089019;4089019;57513196;57513196;4089019;13732282;13732282;20270497;20270497;13732282
20;1;575000;575000;49622;0;1;3;1;0;1;2;0.08629913043478261;3.419130434782609e-05;;20259945;20259945;61604993;61604993;20259945;10618548;10618548;9649095;9649095;10618548
;;575000;;;;;21;;;;21;0.8914347826086958;0.005607373913043474;0.8970421565217392
;;;;;;;0.0;;;;;
