ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;664;0;32;0;0;0;32;0;0.025538461538461538;0.0007561538461538463;;120380;120415;6232;25428;120409;120328;121272;5231;502839;120667
2;19;26000;26000;2390;0;32;0;0;0;32;0;0.09192307692307693;0.0007561538461538463;;431423;431431;129525;148619;431423;431216;433972;5231;192852;431746
3;18;26000;26000;220;0;32;0;0;0;32;0;0.008461538461538461;0.0007561538461538463;;40468;40468;563870;582260;40468;40373;41355;5231;577496;40718
4;17;52000;52000;3148;0;16;0;0;0;16;0;0.06053846153846154;0.00037807692307692314;;567869;567873;612481;625160;567869;567812;567817;612857;1586701;567812
5;16;52000;52000;433;0;16;0;0;0;16;0;0.008326923076923077;0.00037807692307692314;;78937;78938;1183362;1196043;78937;78746;78882;1183735;1504889;78810
6;15;52000;52000;988;0;16;0;0;0;16;0;0.019;0.00037807692307692314;;178846;178848;1265310;1277992;178846;178789;178791;1265677;1323032;178789
7;14;52000;52000;1423;0;16;0;0;0;16;0;0.027365384615384614;0.00037807692307692314;;257131;257132;1447168;1459870;257131;257075;257194;1052931;1447771;257130
8;13;52000;52000;2398;0;16;0;0;0;16;0;0.046115384615384614;0.00037807692307692314;;432756;432758;1707307;1720013;432756;432698;432702;617168;1707931;432698
9;12;104000;104000;7671;0;8;0;0;0;8;0;0.07375961538461538;0.00018903846153846157;;1382603;1382607;2147160;2155783;1382603;1382430;1382549;2147657;2564933;1382489
10;11;104000;104000;1294;0;8;0;0;0;8;0;0.012442307692307692;0.00018903846153846157;;233926;233928;3533056;3541683;233926;233869;233989;2321347;3533841;233927
11;10;104000;104000;921;0;8;0;0;0;8;0;0.008855769230769231;0.00018903846153846157;;166776;166777;3770275;3778903;166776;166720;166721;2151284;3771078;166720
12;9;208000;208000;8498;0;4;4;1;0;4;3;0.04085576923076923;9.451923076923079e-05;;2138544;2138646;3943277;3948972;2138575;1531404;2138399;3948816;13109728;1986589
13;8;208000;208000;6;0;4;0;0;0;4;0;2.8846153846153845e-05;9.451923076923079e-05;;1946;1946;6084701;6090995;1946;1889;1889;3944073;15251533;1889
14;7;416000;416000;37634;0;2;4;-2;0;2;6;0.09046634615384615;4.725961538461539e-05;;9529369;9529521;6089427;6096402;9529445;11933558;11937257;12172062;32526371;11935407
15;6;416000;416000;19696;0;2;2;1;0;2;1;0.04734615384615384;4.725961538461539e-05;;7488746;7488804;15621838;15629362;7488775;3548446;5691660;24109262;26831745;4620053
16;5;416000;416000;74617;0;2;8;-1;0;2;9;0.17936778846153847;4.725961538461539e-05;;22888355;22888583;23113532;23121699;22888469;20738710;22884840;6090069;27661350;21811775
17;4;832000;832000;13413;0;1;1;0;0;1;1;0.01612139423076923;2.3629807692307696e-05;;4559703;4559703;46004893;46004893;4559703;4559935;4559935;82489161;82489161;4559935
18;3;832000;832000;4106;0;1;0;0;0;1;0;0.004935096153846154;2.3629807692307696e-05;;740552;740552;50567654;50567654;740552;740379;740379;81745816;81745816;740379
19;2;832000;832000;108588;0;1;8;1;0;1;7;0.13051442307692307;2.3629807692307696e-05;;76226785;76226785;51311264;51311264;76226785;35704722;35704722;46038128;46038128;35704722
20;1;832000;832000;152;0;1;0;0;0;1;0;0.0001826923076923077;2.3629807692307696e-05;;28228;28228;127540827;127540827;28228;28171;28171;46006823;46006823;28171
;;832000;;;;;27;;;;27;0.8921454326923075;0.005151298076923079;0.8972967307692306
;;;;;;;0.0;;;;;
