ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;633;0;30;0;0;0;30;0;0.022607142857142857;0.0007021428571428571;;114804;114839;7980;25428;114833;114849;115696;7299;452376;115263
2;19;28000;28000;148;0;30;0;0;0;30;0;0.005285714285714286;0.0007021428571428571;;27492;27497;125701;143043;27492;27402;27576;125804;522860;27454
3;18;28000;28000;1226;0;30;0;0;0;30;0;0.04378571428571429;0.0007021428571428571;;221803;221805;156098;172754;221803;221630;221789;156194;321421;221706
4;17;28000;28000;20;0;30;0;0;0;30;0;0.0007142857142857143;0.0007021428571428571;;4462;4462;380801;397395;4462;4367;4503;172724;546145;4403
5;16;28000;28000;893;0;30;0;0;0;30;0;0.03189285714285714;0.0007021428571428571;;161744;161745;388163;404757;161744;161650;162497;7299;408544;162050
6;15;140000;140000;3632;0;6;0;-1;0;6;1;0.025942857142857143;0.00014042857142857143;;654996;654998;558564;569401;654996;654941;1208089;559584;4991202;747189
7;14;140000;140000;3703;0;6;0;0;0;6;0;0.02645;0.00014042857142857143;;667895;667899;1216674;1227523;667896;667725;667842;1217718;6202492;667782
8;13;140000;140000;6404;0;6;0;0;0;6;0;0.04574285714285714;0.00014042857142857143;;1154297;1154300;1887691;1898563;1154297;1154241;1154360;1026805;6873511;1154300
9;12;140000;140000;1202;0;6;0;0;0;6;0;0.008585714285714285;0.00014042857142857143;;217468;217470;3045112;3056007;217468;217295;217414;806335;8030951;217334
10;11;140000;140000;1349;0;6;0;0;0;6;0;0.009635714285714286;0.00014042857142857143;;243820;243821;3265704;3276620;243820;243764;243882;559397;8251426;243783
11;10;420000;420000;15257;0;2;2;1;0;2;1;0.03632619047619048;4.680952380952381e-05;;3301993;3302138;3518106;3523566;3302065;2748964;3301480;11146793;45003297;3025222
12;9;420000;420000;31337;0;2;2;0;0;2;2;0.07461190476190477;4.680952380952381e-05;;6198396;6198496;6822966;6828982;6198446;6198127;6198175;13899231;38802208;6198151
13;8;420000;420000;14214;0;2;2;1;0;2;1;0.03384285714285714;4.680952380952381e-05;;3114151;3114227;13024184;13030801;3114189;2560995;3113601;20100832;36238415;2837298
14;7;420000;420000;63174;0;2;6;-1;0;2;7;0.15041428571428572;4.680952380952381e-05;;15997639;15997828;16141133;16148375;15997733;15998651;16551744;19683873;23217909;16275197
15;6;420000;420000;18964;0;2;2;1;0;2;1;0.04515238095238095;4.680952380952381e-05;;3969733;3969735;32141683;32149437;3969734;3416582;3969560;16264493;39220039;3693071
16;5;420000;420000;23887;0;2;2;0;0;2;2;0.05687380952380952;4.680952380952381e-05;;4856434;4856437;36114138;36122596;4856435;4855885;4856347;11405348;43193080;4856116
17;4;420000;420000;37615;0;2;2;-1;0;2;3;0.08955952380952381;4.680952380952381e-05;;7328572;7328627;40973300;40982456;7328599;7335559;7882198;3520352;48052444;7608878
18;3;840000;840000;18138;0;1;1;0;0;1;1;0.021592857142857143;2.3404761904761905e-05;;6780277;6780277;48304649;48304649;6780277;3820762;3820762;82923233;82923233;3820762
19;2;840000;840000;69285;0;1;3;-1;0;1;4;0.08248214285714285;2.3404761904761905e-05;;14139521;14139521;55088040;55088040;14139521;17665738;17665738;65254697;65254697;17665738
20;1;840000;840000;68422;0;1;4;1;0;1;3;0.0814547619047619;2.3404761904761905e-05;;65257090;65257090;69230675;69230675;65257090;16943932;16943932;48307575;48307575;16943932
;;840000;;;;;26;;;;26;0.8929535714285713;0.004610738095238094;0.8975643095238094
;;;;;;;0.0;;;;;
