ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;449;0;25;0;0;0;25;0;0.02245;0.0009830000000000001;;81671;81706;9728;25428;81700;81581;82563;9687;1212338;82019
2;19;20000;20000;852;0;25;0;0;0;25;0;0.0426;0.0009830000000000001;;154361;154368;94313;109910;154361;154272;154312;95056;1125484;154297
3;18;20000;20000;582;0;25;0;0;0;25;0;0.0291;0.0009830000000000001;;105629;105764;251577;266488;105650;105572;105709;252316;1016819;105632
4;17;20000;20000;184;0;25;0;0;0;25;0;0.0092;0.0009830000000000001;;33991;34562;360105;374469;34304;33934;34991;360436;979931;34092
5;16;20000;20000;105;0;25;0;0;0;25;0;0.00525;0.0009830000000000001;;19762;19762;397116;410679;19762;19705;19840;397815;957272;19716
6;15;20000;20000;2566;0;25;0;0;0;25;0;0.1283;0.0009830000000000001;;462999;463001;419776;432660;462999;462903;463062;406162;816854;462975
7;14;20000;20000;2176;0;25;0;0;0;25;0;0.1088;0.0009830000000000001;;392906;392909;885673;897878;392906;392695;393674;9687;899080;393263
8;13;100000;100000;6251;0;5;0;-3;0;5;3;0.06251;0.0001966;;1126757;1126759;1291476;1293000;1126758;1126700;2409089;1294582;10178607;1896082
9;12;100000;100000;2884;0;5;0;0;0;5;0;0.02884;0.0001966;;520356;520357;2421451;2422313;520356;520299;520302;2424570;9654997;520299
10;11;100000;100000;7919;0;5;5;0;0;5;5;0.07919;0.0001966;;2708971;2709189;2945043;2945239;2709021;2709456;2709600;2948179;6942210;2709515
11;10;100000;100000;11463;0;5;5;0;0;5;5;0.11463;0.0001966;;3347359;3347480;5656967;5657479;3347386;3347814;3348098;3590067;5661402;3347894
12;9;100000;100000;3829;0;5;0;0;0;5;0;0.03829;0.0001966;;690457;690460;9007001;9008093;690458;690399;690403;2897035;9012640;690400
13;8;100000;100000;1174;0;5;0;0;0;5;0;0.01174;0.0001966;;212436;212438;9700015;9701804;212436;212379;212383;2681548;9706351;212380
14;7;100000;100000;3977;0;5;0;0;0;5;0;0.03977;0.0001966;;717213;717216;9915005;9917496;717214;717156;717160;1961086;9922041;717157
15;6;100000;100000;3678;0;5;5;3;0;5;2;0.03678;0.0001966;;1944991;1945078;10634772;10637967;1945009;663218;1945496;1294579;10642490;1176125
16;5;500000;500000;5996;0;1;0;0;0;1;0;0.011992;3.932e-05;;1080859;1080859;12582404;12582404;1080859;1080799;1080799;52196556;52196556;1080799
17;4;500000;500000;13640;0;1;1;-1;0;1;2;0.02728;3.932e-05;;3739032;3739032;13666265;13666265;3739032;16330055;16330055;35863423;35863423;16330055
18;3;500000;500000;31084;0;1;3;1;0;1;2;0.062168;3.932e-05;;32052621;32052621;17408299;17408299;32052621;19472568;19472568;16387777;16387777;19472568
19;2;500000;500000;9793;0;1;1;0;0;1;1;0.019586;3.932e-05;;3046062;3046062;49463922;49463922;3046062;3046655;3046655;13338044;13338044;3046655
20;1;500000;500000;4144;0;1;0;0;0;1;0;0.008288;3.932e-05;;747268;747268;52512986;52512986;747268;747332;747332;12587634;12587634;747332
;;500000;;;;;20;;;;20;0.886764;0.008650400000000004;0.8954144
;;;;;;;0.0;;;;;
