ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1162;0;48;0;0;0;48;0;0.083;0.0014042857142857143;;210156;210190;7980;25428;210183;210065;211043;7299;466595;210244
2;19;14000;14000;575;0;48;0;0;0;48;0;0.04107142857142857;0.0014042857142857143;;104366;104371;221046;238393;104366;104276;105258;7299;569238;104519
3;18;14000;14000;69;0;48;0;0;0;48;0;0.004928571428571429;0.0014042857142857143;;13285;13285;328315;344978;13285;13190;14172;7299;660131;13373
4;17;14000;14000;503;0;48;0;0;0;48;0;0.03592857142857143;0.0014042857142857143;;91533;91567;344497;360436;91533;91305;92287;7299;582256;91576
5;16;14000;14000;1224;0;48;0;0;0;48;0;0.08742857142857142;0.0014042857142857143;;221311;221314;438926;454220;221311;221218;222195;7299;455956;221471
6;15;56000;56000;992;0;12;0;0;0;12;0;0.017714285714285714;0.00035107142857142856;;179560;179561;667748;678336;179560;179504;179505;852566;2127304;179504
7;14;56000;56000;3706;0;12;0;0;0;12;0;0.06617857142857143;0.00035107142857142856;;668422;668426;850410;861023;668422;668249;668369;1035244;1455876;668306
8;13;56000;56000;2027;0;12;0;0;0;12;0;0.036196428571428574;0.00035107142857142856;;365980;365982;1521942;1532573;365980;365922;368680;1080436;1713257;366796
9;12;56000;56000;2235;0;12;0;0;0;12;0;0.039910714285714285;0.00035107142857142856;;403414;403416;1891027;1901680;403414;403356;403477;676300;2082363;403374
10;11;112000;112000;1663;0;6;6;0;0;6;6;0.014848214285714286;0.00017553571428571428;;964015;964176;2304441;2308221;964044;963851;968898;2306083;9963550;966333
11;10;112000;112000;1358;0;6;0;0;0;6;0;0.012125;0.00017553571428571428;;245434;245436;3271741;3275595;245435;245380;245498;3273357;9714650;245437
12;9;112000;112000;1596;0;6;0;0;0;6;0;0.01425;0.00017553571428571428;;288393;288394;3519843;3524380;288393;288219;288338;3522136;9423027;288276
13;8;112000;112000;19698;0;6;12;0;0;6;12;0.175875;0.00017553571428571428;;4875227;4875483;3810903;3816139;4875304;4875141;4875318;3813870;4544448;4875192
14;7;112000;112000;8719;0;6;6;0;0;6;6;0.07784821428571428;0.00017553571428571428;;3868572;3868706;8689052;8694768;3868613;2234746;2239719;2306078;8696272;2237236
15;6;336000;336000;937;0;2;2;1;0;2;1;0.0027886904761904763;5.851190476190477e-05;;833213;833218;12560200;12566503;833215;169611;833048;12568900;19499322;501329
16;5;336000;336000;27443;0;2;4;-1;0;2;5;0.08167559523809524;5.851190476190477e-05;;6270314;6270387;13396359;13403368;6270350;6270157;6933813;12562487;13405647;6601985
17;4;672000;672000;28534;0;1;4;2;0;1;2;0.042461309523809526;2.9255952380952385e-05;;19692953;19692953;19669692;19669692;19692953;6466698;6466698;53662299;53662299;6466698
18;3;672000;672000;8978;0;1;2;0;0;1;2;0.013360119047619048;2.9255952380952385e-05;;14844066;14844066;39365703;39365703;14844066;14846368;14846368;38812797;38812797;14846368
19;2;672000;672000;9142;0;1;1;0;0;1;1;0.013604166666666667;2.9255952380952385e-05;;2311052;2311052;54212827;54212827;2311052;2310493;2310493;36499170;36499170;2310493
20;1;672000;672000;16273;0;1;1;-2;0;1;3;0.02421577380952381;2.9255952380952385e-05;;3594884;3594884;56526937;56526937;3594884;16824081;16824081;19671955;19671955;16824081
;;672000;;;;;38;;;;38;0.8854092261904761;0.009537440476190479;0.8949466666666666
;;;;;;;0.0;;;;;
