ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;135;0;45;0;0;0;45;0;0.0064285714285714285;0.0009361904761904763;;25163;25198;13236;25428;25192;25073;26055;15443;2092965;25517
2;19;21000;21000;373;0;45;0;0;0;45;0;0.017761904761904763;0.0009361904761904763;;68003;68008;41312;53402;68003;67913;68087;44303;2040382;67956
3;18;21000;21000;513;0;45;0;0;0;45;0;0.024428571428571428;0.0009361904761904763;;93335;93338;112200;123624;93335;93145;93281;115183;1944146;93243
4;17;21000;21000;16;0;45;0;0;0;45;0;0.0007619047619047619;0.0009361904761904763;;3748;3748;208414;219177;3748;3691;3691;211414;1937501;3691
5;16;21000;21000;3028;0;45;0;0;0;45;0;0.1441904761904762;0.0009361904761904763;;546279;546283;215041;225144;546279;546222;546227;218054;1388321;546222
6;15;21000;21000;1038;0;45;0;0;0;45;0;0.049428571428571426;0.0009361904761904763;;187838;187841;764220;773643;187838;187782;187784;767229;1197582;187782
7;14;21000;21000;1939;0;45;0;0;0;45;0;0.09233333333333334;0.0009361904761904763;;350136;350138;954959;964028;350136;350078;350083;816015;1029556;350078
8;13;21000;21000;1647;0;45;0;0;0;45;0;0.07842857142857143;0.0009361904761904763;;297454;297457;1307992;1317063;297454;297398;297519;515549;1382608;297450
9;12;21000;21000;2031;0;45;0;0;0;45;0;0.09671428571428571;0.0009361904761904763;;366694;366814;1608345;1617417;366726;366636;368064;145961;1683099;366694
10;11;21000;21000;306;0;45;0;0;0;45;0;0.014571428571428572;0.0009361904761904763;;55938;56073;1977937;1987127;56017;55843;56600;87150;2052716;55965
11;10;21000;21000;373;0;45;0;0;0;45;0;0.017761904761904763;0.0009361904761904763;;68008;68008;2036908;2045965;68008;67913;68895;15449;2050251;68400
12;9;63000;63000;251;0;15;0;0;0;15;0;0.003984126984126984;0.00031206349206349207;;46044;46186;2113135;2116873;46170;45987;46123;2118939;6044972;46046
13;8;63000;63000;4667;0;15;0;-8;0;15;8;0.07407936507936508;0.00031206349206349207;;841414;843042;2160436;2166515;841522;841358;2952710;2168569;3089213;1967202
14;7;63000;63000;241;0;15;0;0;0;15;0;0.0038253968253968255;0.00031206349206349207;;44242;44242;3006256;3011395;44242;44185;44322;3013442;3041379;44254
15;6;63000;63000;5016;0;15;15;8;0;15;7;0.07961904761904762;0.00031206349206349207;;3012498;3012811;3053278;3059101;3012534;904290;3018013;2129233;3060436;1889897
16;5;63000;63000;46;0;15;0;0;0;15;0;0.0007301587301587302;0.00031206349206349207;;9137;9137;6068867;6075088;9137;9080;9080;2117299;6081961;9080
17;4;315000;315000;13209;0;3;3;0;0;3;3;0.041933333333333336;6.241269841269841e-05;;4487667;4487874;6080784;6087687;4487758;4490483;4490625;6087961;6094555;4490551
18;3;945000;945000;61728;0;1;7;0;0;1;7;0.06532063492063492;2.0804232804232807e-05;;41783632;41783632;10571716;10571716;41783632;46316159;46316159;55215927;55215927;46316159
19;2;945000;945000;52674;0;1;7;1;0;1;6;0.05573968253968254;2.0804232804232807e-05;;44645922;44645922;52358462;52358462;44645922;34096793;34096793;21115944;21115944;34096793
20;1;945000;945000;12918;0;1;1;-1;0;1;2;0.01366984126984127;2.0804232804232807e-05;;4435320;4435320;97007498;97007498;4435320;10531034;10531034;10581720;10581720;10531034
;;945000;;;;;33;;;;33;0.8817111111111111;0.011983238095238095;0.8936943492063492
;;;;;;;0.0;;;;;
