ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;492;0;64;0;0;0;64;0;0.0492;0.0019660000000000003;;89423;89458;5357;25943;89452;89371;90315;4392;111905;89838
2;19;10000;10000;448;0;64;0;0;0;64;0;0.0448;0.0019660000000000003;;81506;81637;97693;118894;81557;81411;82393;4410;100832;81906
3;18;20000;20000;1261;0;32;0;0;0;32;0;0.06305;0.0009830000000000001;;227976;227978;185398;203429;227976;227919;227922;185121;1011647;227919
4;17;20000;20000;2192;0;32;0;0;0;32;0;0.1096;0.0009830000000000001;;395679;395681;416321;434362;395679;395621;395626;416037;613015;395622
5;16;20000;20000;2248;0;32;0;0;0;32;0;0.1124;0.0009830000000000001;;405760;405762;814940;832997;405760;405702;405707;190228;814913;405702
6;15;40000;40000;1138;0;16;0;0;0;16;0;0.02845;0.0004915000000000001;;205842;205961;1228308;1241714;205869;205786;205906;1228426;2317296;205791
7;14;40000;40000;2320;0;16;16;0;0;16;16;0.058;0.0004915000000000001;;600682;602169;1437252;1450798;601104;600438;600595;1437385;1713663;600512
8;13;40000;40000;1207;0;16;0;0;0;16;0;0.030175;0.0004915000000000001;;218251;218254;2041174;2054619;218251;218195;218198;1482866;2041381;218195
9;12;40000;40000;1364;0;16;0;0;0;16;0;0.0341;0.0004915000000000001;;246522;246641;2262549;2276015;246528;246466;246585;1233107;2262774;246521
10;11;80000;80000;1460;0;8;0;0;0;8;0;0.01825;0.00024575000000000004;;263795;263914;2516526;2525798;263892;263739;263857;2516776;5793956;263796
11;10;80000;80000;7100;0;8;8;-4;0;8;12;0.08875;0.00024575000000000004;;2503233;2503349;2783785;2792958;2503266;2502883;2684861;2784028;3105891;2593812
12;9;80000;80000;3194;0;8;8;4;0;8;4;0.039925;0.00024575000000000004;;758110;758131;5290379;5299560;758114;576093;757886;2519108;5290575;667031
13;8;160000;160000;2174;0;4;0;0;0;4;0;0.0135875;0.00012287500000000002;;392432;392434;6052405;6061019;392433;392376;392377;6054977;9864760;392376
14;7;160000;160000;7147;0;4;4;0;0;4;4;0.04466875;0.00012287500000000002;;3800196;3800398;6447671;6456971;3800262;3800078;3800317;6052148;6451227;3800152
15;6;320000;320000;32472;0;2;12;1;0;2;11;0.101475;6.143750000000001e-05;;17224541;17224730;10250903;10260436;17224635;16000029;17223252;10260436;12515759;16611640
16;5;320000;320000;4198;0;2;0;-1;0;2;1;0.01311875;6.143750000000001e-05;;756995;756996;27478579;27488625;756995;756940;1980254;10532483;27487388;1368597
17;4;320000;320000;1543;0;2;0;0;0;2;0;0.004821875;6.143750000000001e-05;;278855;278857;28238520;28249268;278856;278799;278801;10250662;28248031;278800
18;3;640000;640000;9612;0;1;3;2;0;1;1;0.01501875;3.0718750000000005e-05;;13392607;13392607;28520321;28520321;13392607;7784094;7784094;41940436;41940436;7784094
19;2;640000;640000;4885;0;1;0;-1;0;1;1;0.0076328125;3.0718750000000005e-05;;880769;880769;41916042;41916042;880769;1062391;1062391;40875262;40875262;1062391
20;1;640000;640000;4855;0;1;1;-1;0;1;2;0.0075859375;3.0718750000000005e-05;;6927168;6927168;42799925;42799925;6927168;12353262;12353262;28518810;28518810;12353262
;;640000;;;;;52;;;;52;0.8846093749999999;0.010106468750000003;0.8947158437499999
;;;;;;;0.0;;;;;
