ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;454;0;16;0;0;0;16;0;0.028375;0.00122875;;82572;82607;10608;25428;82601;82482;82657;267845;1139903;82565
2;19;16000;16000;552;0;16;0;0;0;16;0;0.0345;0.00122875;;100351;100358;96094;110811;100351;100166;100302;353315;1037308;100248
3;18;16000;16000;1746;0;16;0;0;0;16;0;0.109125;0.00122875;;315270;315273;199348;213380;315270;315215;315335;204730;763787;315302
4;17;16000;16000;705;0;16;0;0;0;16;0;0.0440625;0.00122875;;127896;127898;517517;530869;127896;127706;129353;73977;1080436;127959
5;16;16000;16000;322;0;16;0;0;0;16;0;0.020125;0.00122875;;58828;58828;648311;660984;58828;58733;61421;11020;1151026;59163
6;15;16000;16000;354;0;16;0;0;0;16;0;0.022125;0.00122875;;64724;66307;710037;720436;64820;64496;65478;11006;1151036;64759
7;14;16000;16000;965;0;16;0;0;0;16;0;0.0603125;0.00122875;;174698;174699;777659;788960;174698;174604;175582;11006;1040533;174866
8;13;16000;16000;1400;0;16;0;0;0;16;0;0.0875;0.00122875;;252999;253001;955252;965874;253000;252906;253883;11012;962293;253140
9;12;64000;64000;1802;0;4;0;0;0;4;0;0.02815625;0.0003071875;;325469;325471;1216123;1221092;325470;325413;325415;1218194;2146828;325413
10;11;64000;64000;1090;0;4;0;0;0;4;0;0.01703125;0.0003071875;;197206;197207;1544885;1549173;197206;197149;197151;1546950;2349587;197150
11;10;64000;64000;3428;0;4;0;-1;0;4;1;0.0535625;0.0003071875;;618391;618396;1745377;1748990;618393;618217;1830753;1320154;2550083;921381
12;9;64000;64000;543;0;4;0;0;0;4;0;0.008484375;0.0003071875;;98608;98608;2367082;2369992;98608;98551;98687;1218126;4384203;98618
13;8;256000;256000;6447;0;1;1;0;0;1;1;0.02518359375;7.6796875e-05;;2373794;2373794;2471212;2471212;2373794;2380412;2380412;34197732;34197732;2380412
14;7;256000;256000;4465;0;1;0;0;0;1;0;0.01744140625;7.6796875e-05;;805170;805170;4847840;4847840;805170;804996;804996;33389826;33389826;804996
15;6;256000;256000;25726;0;1;4;0;0;1;4;0.1004921875;7.6796875e-05;;10737548;10737548;5655844;5655844;10737548;10742202;10742202;22644714;22644714;10742202
16;5;256000;256000;1503;0;1;0;0;0;1;0;0.00587109375;7.6796875e-05;;271531;271531;16396226;16396226;271531;271474;271474;22370330;22370330;271474
17;4;256000;256000;2640;0;1;0;0;0;1;0;0.0103125;7.6796875e-05;;476429;476429;16670591;16670591;476429;476373;476373;21891047;21891047;476373
18;3;256000;256000;30079;0;1;4;0;0;1;4;0.11749609375;7.6796875e-05;;11521318;11521318;17149854;17149854;11521318;11526402;11526402;10361735;10361735;11526402
19;2;256000;256000;18598;0;1;2;0;0;1;2;0.0726484375;7.6796875e-05;;5773151;5773151;28674006;28674006;5773151;5775272;5775272;4583553;4583553;5775272
20;1;256000;256000;4953;0;1;2;1;0;1;1;0.01934765625;7.6796875e-05;;4573117;4573117;34449991;34449991;4573117;2105715;2105715;2474928;2474928;2105715
;;256000;;;;;13;;;;13;0.88215234375;0.011673125000000001;0.8938254687499999
;;;;;;;0.0;;;;;
