ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;359;0;32;0;0;0;32;0;0.017095238095238094;0.0009361904761904763;;65487;65522;6232;25428;65516;65397;66379;5231;330103;65754
2;19;21000;21000;1186;0;32;0;0;0;32;0;0.05647619047619048;0.0009361904761904763;;214473;214480;74631;93726;214473;214383;216182;5231;180436;214793
3;18;21000;21000;465;0;32;0;0;0;32;0;0.02214285714285714;0.0009361904761904763;;84699;84701;292005;310416;84699;84471;85453;5231;302384;84852
4;17;42000;42000;4302;0;16;0;0;0;16;0;0.10242857142857142;0.00046809523809523816;;775709;775714;382820;397560;775710;775654;775773;382671;1206431;775659
5;16;42000;42000;577;0;16;0;0;0;16;0;0.013738095238095238;0.00046809523809523816;;104862;104863;1161542;1176283;104862;104671;104807;1085765;1161615;104734
6;15;42000;42000;3860;0;16;0;0;0;16;0;0.0919047619047619;0.00046809523809523816;;696032;696036;1269414;1284157;696032;695975;696097;386605;1269510;696032
7;14;84000;84000;1525;0;8;0;0;0;8;0;0.018154761904761906;0.00023404761904761908;;275608;278358;1972143;1980436;276011;275435;275554;1972196;2738484;275491
8;13;84000;84000;3143;0;8;0;0;0;8;0;0.03741666666666667;0.00023404761904761908;;566968;566972;2250928;2261969;566968;566913;567030;2158635;2251224;566941
9;12;84000;84000;994;0;8;0;0;0;8;0;0.011833333333333333;0.00023404761904761908;;179917;179919;2821075;2832121;179917;179861;181139;1975524;2821393;180019
10;11;168000;168000;19438;0;4;4;-3;0;4;7;0.11570238095238095;0.00011702380952380954;;3881414;3881512;3007203;3015220;3881446;5470181;5849578;3754031;5891960;5754573
11;10;168000;168000;4102;0;4;4;4;0;4;0;0.024416666666666666;0.00011702380952380954;;2708027;2708127;6891978;6900001;2708060;739648;739650;3011640;11744629;739648
12;9;336000;336000;12747;0;2;2;-1;0;2;3;0.0379375;5.851190476190477e-05;;2676225;2676271;9605872;9611395;2676248;2675932;5683163;11032522;29016782;4179547
13;8;336000;336000;51089;0;2;8;0;0;2;8;0.15205059523809525;5.851190476190477e-05;;14933967;14934151;12284921;12291099;14934059;14933297;14933532;13711984;14080396;14933414
14;7;336000;336000;10356;0;2;0;-1;0;2;1;0.030821428571428573;5.851190476190477e-05;;1866132;1866135;27221850;27228545;1866133;1866193;4873651;12211349;28648811;3369922
15;6;336000;336000;2956;0;2;0;-2;0;2;2;0.008797619047619047;5.851190476190477e-05;;533311;533311;29090763;29098156;533311;912362;912423;11296072;33525887;912392
16;5;336000;336000;9361;0;2;2;2;0;2;0;0.027860119047619047;5.851190476190477e-05;;11290053;11290128;29626852;29634928;11290090;1686866;1686867;9606351;34441671;1686866
17;4;672000;672000;6207;0;1;1;1;0;1;0;0.009236607142857144;2.9255952380952385e-05;;1498231;1498231;40919646;40919646;1498231;1118800;1118800;70390868;70390868;1118800
18;3;672000;672000;42249;0;1;3;0;0;1;3;0.06287053571428572;2.9255952380952385e-05;;12962413;12962413;42420935;42420935;12962413;19570422;19570422;50817592;50817592;19570422
19;2;672000;672000;18456;0;1;1;-1;0;1;2;0.027464285714285715;2.9255952380952385e-05;;3704550;3704550;55386406;55386406;3704550;6708234;6708234;44106224;44106224;6708234
20;1;672000;672000;15566;0;1;2;1;0;1;1;0.023163690476190477;2.9255952380952385e-05;;44111976;44111976;59094014;59094014;44111976;3183725;3183725;40919365;40919365;3183725
;;672000;;;;;27;;;;27;0.8915119047619047;0.005558630952380955;0.8970705357142856
;;;;;;;0.0;;;;;
