ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;462;0;16;0;0;0;16;0;0.0231;0.0009830000000000001;;84017;84052;8854;25428;84046;83927;84102;193303;623358;84010
2;19;20000;20000;208;0;16;0;0;0;16;0;0.0104;0.0009830000000000001;;38304;38309;95805;112256;38304;38252;38388;152003;651676;38294
3;18;20000;20000;769;0;16;0;0;0;16;0;0.03845;0.0009830000000000001;;139422;139425;137012;152779;139422;139232;140176;8453;550686;139518
4;17;20000;20000;564;0;16;0;0;0;16;0;0.0282;0.0009830000000000001;;102516;102517;279333;294419;102516;102287;103269;8453;591399;102600
5;16;20000;20000;271;0;16;0;0;0;16;0;0.01355;0.0009830000000000001;;49648;49648;384747;399153;49648;49553;50535;8471;643755;49833
6;15;20000;20000;1394;0;16;0;0;0;16;0;0.0697;0.0009830000000000001;;251912;251914;437293;451020;251912;251818;252796;8453;441644;252055
7;14;80000;80000;2298;0;4;0;0;0;4;0;0.028725;0.00024575000000000004;;414869;414872;695566;705150;414870;414697;414815;696456;4759365;414727
8;13;80000;80000;4653;0;4;0;0;0;4;0;0.0581625;0.00024575000000000004;;838882;838884;1113615;1122515;838883;838826;838946;1114520;5177295;838914
9;12;80000;80000;6921;0;4;0;-1;0;4;1;0.0865125;0.00024575000000000004;;1247488;1247491;1955678;1963897;1247489;1247435;1940125;696299;6019474;1420607
10;11;320000;320000;23807;0;1;2;0;0;1;2;0.074396875;6.143750000000001e-05;;5674197;5674197;3213884;3213884;5674197;5678010;5678010;42278781;42278781;5678010
11;10;320000;320000;18904;0;1;1;0;0;1;1;0.059075;6.143750000000001e-05;;4097840;4097840;8890747;8890747;4097840;4097893;4097893;38178146;38178146;4097893
12;9;320000;320000;18675;0;1;2;1;0;1;1;0.058359375;6.143750000000001e-05;;7263144;7263144;12991253;12991253;7263144;4057251;4057251;34118153;34118153;4057251
13;8;320000;320000;31393;0;1;2;-1;0;1;3;0.098103125;6.143750000000001e-05;;7039720;7039720;20257063;20257063;7039720;10246929;10246929;23868482;23868482;10246929
14;7;320000;320000;8705;0;1;1;1;0;1;0;0.027203125;6.143750000000001e-05;;4774990;4774990;27299449;27299449;4774990;1568780;1568780;22296960;22296960;1568780
15;6;320000;320000;7112;0;1;1;0;0;1;1;0.022225;6.143750000000001e-05;;1974347;1974347;32077105;32077105;1974347;1974504;1974504;20319714;20319714;1974504
16;5;320000;320000;4818;0;1;0;0;0;1;0;0.01505625;6.143750000000001e-05;;868699;868699;34054118;34054118;868699;868525;868525;19448447;19448447;868525
17;4;320000;320000;5259;0;1;0;-1;0;1;1;0.016434375;6.143750000000001e-05;;948091;948091;34925483;34925483;948091;1640921;1640921;17804784;17804784;1640921
18;3;320000;320000;18732;0;1;2;0;0;1;2;0.0585375;6.143750000000001e-05;;4759184;4759184;35876240;35876240;4759184;7274064;7274064;10527978;10527978;7274064
19;2;320000;320000;1280;0;1;0;0;0;1;0;0.004;6.143750000000001e-05;;231512;231512;40638090;40638090;231512;231337;231337;10293899;10293899;231337
20;1;320000;320000;31570;0;1;3;1;0;1;2;0.09865625;6.143750000000001e-05;;10278152;10278152;40872268;40872268;10278152;7072740;7072740;3218417;3218417;7072740
;;320000;;;;;14;;;;14;0.888846875;0.007311062500000001;0.8961579375000001
;;;;;;;0.0;;;;;
