ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1711;0;54;0;0;0;54;0;0.1069375;0.00122875;;308977;309012;7980;25428;309005;308925;309865;7299;365603;309411
2;19;16000;16000;730;0;54;0;0;0;54;0;0.045625;0.00122875;;132396;132403;319868;337214;132396;132211;132348;213653;525900;132264
3;18;16000;16000;286;0;54;0;0;0;54;0;0.017875;0.00122875;;52351;52351;455147;471828;52351;52294;52431;158298;531090;52347
4;17;16000;16000;395;0;54;0;0;0;54;0;0.0246875;0.00122875;;72102;72105;510398;526398;72102;71874;72048;83458;586495;71940
5;16;16000;16000;397;0;54;0;0;0;54;0;0.0248125;0.00122875;;72326;72326;585399;600719;72326;72231;73213;7317;588006;72723
6;15;48000;48000;1133;0;18;0;0;0;18;0;0.023604166666666666;0.00040958333333333336;;204941;204942;662771;675264;204941;204885;205004;662978;713629;204939
7;14;48000;48000;186;0;18;0;0;0;18;0;0.003875;0.00040958333333333336;;34481;34483;870835;882647;34482;34291;34427;672061;871308;34355
8;13;96000;96000;4266;0;9;0;-5;0;9;5;0.0444375;0.00020479166666666668;;769232;769236;916319;919990;769233;769178;1429817;917779;5060472;1136164
9;12;96000;96000;3067;0;9;0;0;0;9;0;0.031947916666666666;0.00020479166666666668;;553283;553287;1688787;1692464;553283;553227;553827;1690262;4503951;553330
10;11;96000;96000;50;0;9;0;0;0;9;0;0.0005208333333333333;0.00020479166666666668;;9868;9868;2245305;2248986;9868;9811;9949;2246777;4490691;9825
11;10;96000;96000;4829;0;9;9;5;0;9;4;0.05030208333333333;0.00020479166666666668;;1531741;1531906;2258408;2262092;1531761;870516;1531572;2259873;3616881;1164314
12;9;96000;96000;7724;0;9;0;-5;0;9;5;0.08045833333333334;0.00020479166666666668;;1392022;1392026;3793393;3797078;1392022;1391967;2053251;1556641;3798409;1759245
13;8;96000;96000;3525;0;9;9;5;0;9;4;0.03671875;0.00020479166666666668;;1296323;1296444;5188661;5192340;1296351;635678;1296409;917677;5193687;929316
14;7;288000;288000;7031;0;3;0;0;0;3;0;0.024413194444444446;6.82638888888889e-05;;1267279;1267280;6487659;6491942;1267279;1267220;1267225;6493343;24141114;1267221
15;6;288000;288000;860;0;3;0;0;0;3;0;0.0029861111111111113;6.82638888888889e-05;;155660;155660;7757828;7762814;155660;155603;155739;6489334;23981727;155648
16;5;864000;864000;131518;0;1;11;0;0;1;11;0.1522199074074074;2.275462962962963e-05;;43354851;43354851;7916380;7916380;43354851;48942019;48942019;78716742;78716742;48942019
17;4;864000;864000;59521;0;1;6;0;0;1;6;0.06889004629629629;2.275462962962963e-05;;28269246;28269246;51274233;51274233;28269246;28272091;28272091;50441573;50441573;28272091
18;3;864000;864000;45743;0;1;4;0;0;1;4;0.05294328703703704;2.275462962962963e-05;;16957679;16957679;79546481;79546481;16957679;16959035;16959035;33479460;33479460;16959035
19;2;864000;864000;65400;0;1;6;1;0;1;5;0.07569444444444444;2.275462962962963e-05;;23253235;23253235;96507162;96507162;23253235;21160188;21160188;12316194;12316194;21160188
20;1;864000;864000;15682;0;1;1;-1;0;1;2;0.018150462962962962;2.275462962962963e-05;;9313454;9313454;119763287;119763287;9313454;4395027;4395027;7918089;7918089;4395027
;;864000;;;;;46;;;;46;0.887099537037037;0.008441967592592591;0.8955415046296297
;;;;;;;0.0;;;;;
