ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3271;0;20;0;0;0;20;0;0.11279310344827587;0.0006779310344827587;;590001;590036;7980;25428;590029;590027;590888;7299;1419360;590445
2;19;29000;29000;984;0;20;0;0;0;20;0;0.033931034482758624;0.0006779310344827587;;178110;178117;600892;618238;178110;178021;178060;600993;1813398;178046
3;18;29000;29000;1302;0;20;0;0;0;20;0;0.04489655172413793;0.0006779310344827587;;235353;235355;781904;798566;235353;235298;235416;782001;1575007;235318
4;17;29000;29000;4519;0;20;0;0;0;20;0;0.15582758620689655;0.0006779310344827587;;814892;814897;1020156;1036138;814893;814681;814841;163919;1176665;814798
5;16;29000;29000;844;0;20;0;0;0;20;0;0.02910344827586207;0.0006779310344827587;;152920;152923;1837946;1853252;152920;152827;153674;7299;1848419;153215
6;15;145000;145000;2823;0;4;0;0;0;4;0;0.01946896551724138;0.00013558620689655174;;509256;509257;2001889;2008391;509256;509201;509318;2003757;9148748;509288
7;14;145000;145000;638;0;4;0;0;0;4;0;0.0044;0.00013558620689655174;;115834;115845;2514269;2520089;115841;115653;115789;2516151;9030579;115720
8;13;145000;145000;2747;0;4;0;0;0;4;0;0.018944827586206896;0.00013558620689655174;;495688;495690;2633235;2638363;495689;495515;495634;2635132;8532428;495603
9;12;145000;145000;4035;0;4;0;0;0;4;0;0.027827586206896553;0.00013558620689655174;;727650;727655;3132048;3136495;727652;727596;727598;3133939;7802314;727596
10;11;145000;145000;12849;0;4;4;0;0;4;4;0.08861379310344827;0.00013558620689655174;;4309294;4309473;3862827;3866587;4309343;4309131;4309318;3483593;3936945;4309208
11;10;145000;145000;705;0;4;0;0;0;4;0;0.0048620689655172415;0.00013558620689655174;;127897;127898;8175259;8178502;127897;127841;127842;3352576;8249257;127841
12;9;145000;145000;7468;0;4;0;0;0;4;0;0.05150344827586207;0.00013558620689655174;;1345937;1345939;8306279;8308842;1345937;1345879;1346000;2003520;8380296;1345910
13;8;580000;580000;19835;0;1;1;-1;0;1;2;0.034198275862068965;3.3896551724137936e-05;;5567699;5567699;9657221;9657221;5567699;7570948;7570948;72802588;72802588;7570948
14;7;580000;580000;59045;0;1;4;0;0;1;4;0.10180172413793104;3.3896551724137936e-05;;26272856;26272856;15227754;15227754;26272856;26273880;26273880;46525798;46525798;26273880
15;6;580000;580000;23254;0;1;2;1;0;1;1;0.04009310344827586;3.3896551724137936e-05;;8176912;8176912;41503444;41503444;8176912;6183217;6183217;40339671;40339671;6183217
16;5;580000;580000;32363;0;1;2;-1;0;1;3;0.055798275862068966;3.3896551724137936e-05;;17482028;17482028;49680436;49680436;17482028;19474650;19474650;20862111;20862111;19474650
17;4;580000;580000;19862;0;1;1;0;0;1;1;0.034244827586206894;3.3896551724137936e-05;;5572469;5572469;67165298;67165298;5572469;5572383;5572383;15286818;15286818;5572383
18;3;580000;580000;401;0;1;0;0;0;1;0;0.0006913793103448276;3.3896551724137936e-05;;73040;73040;72740601;72740601;73040;72983;72983;15210925;15210925;72983
19;2;580000;580000;7337;0;1;1;1;0;1;0;0.01265;3.3896551724137936e-05;;3315893;3315893;72816477;72816477;3315893;1322301;1322301;13885714;13885714;1322301
20;1;580000;580000;12366;0;1;1;0;0;1;1;0.021320689655172413;3.3896551724137936e-05;;11883256;11883256;76135204;76135204;11883256;4222221;4222221;9660583;9660583;4222221
;;580000;;;;;16;;;;16;0.8929706896551723;0.00460993103448276;0.897580620689655
;;;;;;;0.0;;;;;
