ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;638;0;16;0;0;0;16;0;0.026583333333333334;0.0008191666666666667;;115705;115740;9728;25428;115734;115615;117005;36884;1260436;115808
2;19;24000;24000;1174;0;16;0;0;0;16;0;0.048916666666666664;0.0008191666666666667;;212313;212320;128347;143944;212313;212262;212383;155487;1047108;212296
3;18;24000;24000;3543;0;16;0;0;0;16;0;0.147625;0.0008191666666666667;;639081;639084;343582;358475;639081;638872;639027;72658;724317;638937
4;17;24000;24000;322;0;16;0;0;0;16;0;0.013416666666666667;0.0008191666666666667;;58828;58828;985563;999775;58828;58733;59715;9701;1304491;59032
5;16;24000;24000;1284;0;16;0;0;0;16;0;0.0535;0.0008191666666666667;;232241;232243;1047289;1060822;232241;232030;233008;9687;1140194;232307
6;15;24000;24000;292;0;16;0;0;0;16;0;0.012166666666666666;0.0008191666666666667;;53422;53422;1282427;1295282;53422;53327;54309;9687;1318355;53615
7;14;24000;24000;125;0;16;0;0;0;16;0;0.005208333333333333;0.0008191666666666667;;23366;23366;1338747;1350923;23366;23271;24253;9687;1348450;23487
8;13;96000;96000;1993;0;4;0;0;0;4;0;0.020760416666666667;0.00020479166666666668;;359860;359862;1372478;1376506;359861;359805;359807;1374711;3906390;359805
9;12;96000;96000;1888;0;4;0;0;0;4;0;0.019666666666666666;0.00020479166666666668;;340956;340958;1735556;1738920;340956;340898;340901;1737804;3757180;340898
10;11;96000;96000;1729;0;4;0;-1;0;4;1;0.018010416666666668;0.00020479166666666668;;312328;312330;2079748;2082430;312329;312155;1678233;2082007;4101393;653703
11;10;96000;96000;4979;0;4;0;0;0;4;0;0.05186458333333333;0.00020479166666666668;;897683;897685;2395313;2397312;897683;897629;897631;2344071;5782938;897629
12;9;96000;96000;3208;0;4;0;0;0;4;0;0.033416666666666664;0.00020479166666666668;;578664;578668;3296231;3297550;578665;578609;578728;1762058;6683860;578668
13;8;96000;96000;2128;0;4;0;0;0;4;0;0.022166666666666668;0.00020479166666666668;;384154;384155;3878147;3878769;384154;384097;384100;1374673;7265779;384097
14;7;384000;384000;46334;0;1;3;0;0;1;3;0.12066145833333333;5.119791666666667e-05;;12442262;12442262;4265478;4265478;12442262;12452704;12452704;42778776;42778776;12452704
15;6;384000;384000;9694;0;1;2;2;0;1;0;0.025244791666666665;5.119791666666667e-05;;7377646;7377646;16710630;16710630;7377646;1746924;1746924;41028886;41028886;1746924
16;5;384000;384000;3169;0;1;0;0;0;1;0;0.008252604166666667;5.119791666666667e-05;;571765;571765;24091166;24091166;571765;571587;571587;40454333;40454333;571587
17;4;384000;384000;25483;0;1;2;-1;0;1;3;0.06636197916666667;5.119791666666667e-05;;7320867;7320867;24665821;24665821;7320867;11589511;11589511;28861856;28861856;11589511
18;3;384000;384000;44210;0;1;3;-1;0;1;4;0.11513020833333333;5.119791666666667e-05;;14959791;14959791;31989578;31989578;14959791;16328869;16328869;12530021;12530021;16328869
19;2;384000;384000;8813;0;1;1;1;0;1;0;0.022950520833333335;5.119791666666667e-05;;2953138;2953138;46952259;46952259;2953138;1588215;1588215;10938840;10938840;1588215
20;1;384000;384000;21842;0;1;2;0;0;1;2;0.056880208333333335;5.119791666666667e-05;;9565565;9565565;49908287;49908287;9565565;6667047;6667047;4268827;4268827;6667047
;;384000;;;;;13;;;;13;0.8887838541666666;0.007321302083333331;0.89610515625
;;;;;;;0.0;;;;;
