ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;41;0;16;0;0;0;16;0;0.0018636363636363635;0.0008936363636363637;;8231;8266;14112;25428;8260;8141;8315;148685;1973694;8180
2;19;22000;22000;1695;0;16;0;0;0;16;0;0.07704545454545454;0.0008936363636363637;;306085;306092;25256;36470;306085;306035;306155;159813;1665364;306104
3;18;22000;22000;219;0;16;0;0;0;16;0;0.009954545454545454;0.0008936363636363637;;40415;40417;334244;344773;40415;40224;40360;468938;1622846;40263
4;17;22000;22000;768;0;16;0;0;0;16;0;0.03490909090909091;0.0008936363636363637;;139102;139102;377556;387406;139102;139045;139182;512111;1481367;139142
5;16;22000;22000;1526;0;16;0;0;0;16;0;0.06936363636363636;0.0008936363636363637;;275795;275797;519557;528727;275795;275622;275740;654264;1315582;275678
6;15;22000;22000;580;0;16;0;0;0;16;0;0.026363636363636363;0.0008936363636363637;;105406;105407;798249;806741;105406;105215;105351;644416;1594160;105296
7;14;22000;22000;370;0;16;0;0;0;16;0;0.01681818181818182;0.0008936363636363637;;67464;67464;906552;914365;67464;67407;67544;574063;1702466;67454
8;13;22000;22000;1127;0;16;0;0;0;16;0;0.051227272727272725;0.0008936363636363637;;203852;203855;976912;984203;203852;203759;203915;367355;1772825;203805
9;12;22000;22000;1916;0;16;0;0;0;16;0;0.0870909090909091;0.0008936363636363637;;345988;345990;1183662;1190975;345988;345815;346873;17102;1630812;346128
10;11;22000;22000;323;0;16;0;0;0;16;0;0.014681818181818181;0.0008936363636363637;;58998;58998;1532549;1539865;58998;58903;59885;17102;1925799;59157
11;10;22000;22000;1368;0;16;0;0;0;16;0;0.06218181818181818;0.0008936363636363637;;247354;247356;1594445;1601766;247354;247144;248121;17088;1737590;247427
12;9;22000;22000;705;0;16;0;0;0;16;0;0.032045454545454544;0.0008936363636363637;;127763;127763;1844697;1852020;127763;127668;128650;17106;1857188;127968
13;8;88000;88000;1492;0;4;0;0;0;4;0;0.016954545454545455;0.00022340909090909093;;269677;271908;1979092;1980436;271204;269502;269504;1987830;10483351;269502
14;7;88000;88000;498;0;4;0;0;0;4;0;0.005659090909090909;0.00022340909090909093;;90632;90634;2251603;2255879;90632;90576;90578;2260898;10389181;90576
15;6;88000;88000;8019;0;4;0;-2;0;4;2;0.091125;0.00022340909090909093;;1445231;1445234;2345071;2350030;1445232;1445177;3424519;2355042;6961166;2434829
16;5;88000;88000;5704;0;4;4;0;0;4;4;0.06481818181818182;0.00022340909090909093;;3003819;3004174;3793137;3798795;3003919;3007471;3007831;3803805;3949983;3007618
17;4;88000;88000;10870;0;4;4;2;0;4;2;0.12352272727272727;0.00022340909090909093;;3934401;3934672;6800145;6806184;3934485;1958591;3937969;1984303;6815154;2948276
18;3;352000;352000;6770;0;1;1;1;0;1;0;0.019232954545454546;5.585227272727273e-05;;3195603;3195603;10737651;10737651;3195603;1220254;1220254;30343808;30343808;1220254
19;2;352000;352000;20144;0;1;2;0;0;1;2;0.057227272727272724;5.585227272727273e-05;;16348361;16348361;13936368;13936368;16348361;16364431;16364431;13976187;13976187;16364431
20;1;352000;352000;6903;0;1;0;-1;0;1;1;0.019610795454545454;5.585227272727273e-05;;1244243;1244243;30287843;30287843;1244243;3223124;3223124;10749873;10749873;3223124
;;352000;;;;;11;;;;11;0.8816960227272727;0.012008238636363635;0.8937042613636363
;;;;;;;0.0;;;;;
