ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;624;0;45;0;0;0;45;0;0.029714285714285714;0.0009361904761904763;;113172;113207;6232;25428;113201;113082;114064;5231;139914;113563
2;19;21000;21000;566;0;45;0;0;0;45;0;0.026952380952380953;0.0009361904761904763;;102867;102875;122320;141411;102868;102644;102818;13029;141609;102747
3;18;21000;21000;18;0;45;0;0;0;45;0;0.0008571428571428571;0.0009361904761904763;;4105;4105;228090;246496;4105;4010;4992;5231;247344;4520
4;17;105000;105000;13143;0;9;0;-5;0;9;5;0.12517142857142857;0.00018723809523809524;;2368153;2368156;244444;252820;2368153;2368097;2603245;246905;3327158;2498674
5;16;105000;105000;367;0;9;0;0;0;9;0;0.003495238095238095;0.00018723809523809524;;66920;66920;2615611;2623305;66920;66863;66863;2618065;3257229;66863
6;15;105000;105000;2886;0;9;0;0;0;9;0;0.027485714285714287;0.00018723809523809524;;520712;520714;2685542;2692557;520712;520655;520659;2687989;2733505;520655
7;14;105000;105000;4417;0;9;9;5;0;9;4;0.04206666666666667;0.00018723809523809524;;1031951;1032055;3209267;3216112;1031969;796478;1031541;1926249;3219103;900935
8;13;105000;105000;1260;0;9;0;0;0;9;0;0.012;0.00018723809523809524;;227806;227807;4244238;4251095;227806;227750;227751;1695437;4253659;227750
9;12;105000;105000;559;0;9;0;0;0;9;0;0.005323809523809524;0.00018723809523809524;;101615;101617;4475054;4481914;101615;101559;101560;1590816;4484495;101559
10;11;105000;105000;2787;0;9;0;0;0;9;0;0.026542857142857142;0.00018723809523809524;;502895;502899;4579680;4586562;502895;502722;502841;1085032;4589122;502773
11;10;105000;105000;3867;0;9;0;0;0;9;0;0.036828571428571426;0.00018723809523809524;;697407;697412;5085586;5092473;697408;697351;697355;384617;5095030;697352
12;9;105000;105000;744;0;9;0;0;0;9;0;0.0070857142857142855;0.00018723809523809524;;134784;134784;5786006;5792911;134784;134727;134863;246693;5795451;134799
13;8;315000;315000;1999;0;3;0;0;0;3;0;0.006346031746031746;6.241269841269841e-05;;360931;360932;5926148;5930709;360931;360876;362725;5933244;32580436;361492
14;7;315000;315000;31762;0;3;6;-1;0;3;7;0.10083174603174604;6.241269841269841e-05;;6192737;6192829;6289914;6295174;6192773;6191727;12117570;6297705;26386860;8167050
15;6;315000;315000;8413;0;3;0;0;0;3;0;0.026707936507936507;6.241269841269841e-05;;1516154;1516159;12485577;12491463;1516156;1516101;1516219;12493146;24867168;1516141
16;5;315000;315000;58764;0;3;12;2;0;3;10;0.18655238095238094;6.241269841269841e-05;;17214752;17214924;14004570;14011153;17214831;11290062;17215433;5928614;14012835;15161982
17;4;945000;945000;40179;0;1;2;-1;0;1;3;0.042517460317460315;2.0804232804232807e-05;;13396417;13396417;31222328;31222328;13396417;13640542;13640542;107639715;107639715;13640542
18;3;945000;945000;73363;0;1;4;-1;0;1;5;0.07763280423280423;2.0804232804232807e-05;;45149864;45149864;44621803;44621803;45149864;51076408;51076408;56560173;56560173;51076408
19;2;945000;945000;24853;0;1;1;0;0;1;1;0.0262994708994709;2.0804232804232807e-05;;4712200;4712200;89774725;89774725;4712200;4711931;4711931;51845108;51845108;4711931
20;1;945000;945000;77649;0;1;5;1;0;1;4;0.08216825396825397;2.0804232804232807e-05;;51845119;51845119;94489983;94489983;51845119;20616992;20616992;31224982;31224982;20616992
;;945000;;;;;39;;;;39;0.8925798941798944;0.004826582010582012;0.8974064761904764
;;;;;;;0.0;;;;;
