ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;369;0;54;0;0;0;54;0;0.033545454545454545;0.0017872727272727274;;67272;67307;7106;25428;67301;67220;68164;6225;635512;67683
2;19;11000;11000;2268;0;54;0;0;0;54;0;0.2061818181818182;0.0017872727272727274;;409342;409349;77290;95511;409342;409252;409294;77193;275783;409273
3;18;11000;11000;292;0;54;0;0;0;54;0;0.026545454545454546;0.0017872727272727274;;53555;53558;489517;507071;53555;53365;53502;148664;631837;53436
4;17;11000;11000;766;0;54;0;0;0;54;0;0.06963636363636364;0.0017872727272727274;;138745;138745;545971;562844;138745;138650;139632;6225;558603;139131
5;16;33000;33000;3913;0;18;0;0;0;18;0;0.11857575757575757;0.0005957575757575758;;705687;705691;691982;703808;705688;705630;705634;692270;1007514;705630
6;15;33000;33000;1202;0;18;0;0;0;18;0;0.03642424242424242;0.0005957575757575758;;217351;217470;1400719;1411884;217386;217294;217414;775387;1408977;217311
7;14;33000;33000;297;0;18;0;0;0;18;0;0.009;0.0005957575757575758;;54323;55347;1620436;1631864;54941;54266;55621;717872;1629511;54719
8;13;33000;33000;121;0;18;0;0;0;18;0;0.0036666666666666666;0.0005957575757575758;;22652;22652;1678603;1689257;22652;22595;22731;692174;1686898;22613
9;12;99000;99000;580;0;6;0;0;0;6;0;0.005858585858585859;0.0001985858585858586;;105405;105408;1711276;1714979;105405;105215;105352;1712374;3678382;105328
10;11;99000;99000;368;0;6;0;0;0;6;0;0.003717171717171717;0.0001985858585858586;;67107;67107;1819974;1823678;67107;67050;67050;1821067;3607986;67050
11;10;99000;99000;5587;0;6;6;0;0;6;6;0.056434343434343434;0.0001985858585858586;;1695186;1695302;1890373;1894079;1695208;1694838;1695126;1891458;1909694;1694923
12;9;99000;99000;202;0;6;0;0;0;6;0;0.0020404040404040404;0.0001985858585858586;;37354;37356;3588852;3592577;37354;37164;37300;1867100;3589924;37230
13;8;99000;99000;826;0;6;0;0;0;6;0;0.008343434343434344;0.0001985858585858586;;149540;149676;3629102;3633224;149584;149483;149619;1714795;3630591;149549
14;7;198000;198000;5081;0;3;3;1;0;3;2;0.025661616161616163;9.92929292929293e-05;;1603398;1604426;3780436;3786211;1603741;915987;1603370;3786966;9699664;1374198
15;6;198000;198000;10660;0;3;6;-1;0;3;7;0.05383838383838384;9.92929292929293e-05;;4313119;4313274;5387752;5393202;4313185;4313024;5002729;3780436;5393850;4542930
16;5;594000;594000;36868;0;1;8;0;0;1;8;0.06206734006734007;3.30976430976431e-05;;17270699;17270699;9703916;9703916;17270699;17274265;17274265;59385792;59385792;17274265
17;4;594000;594000;19532;0;1;3;0;0;1;3;0.03288215488215488;3.30976430976431e-05;;6598667;6598667;26977617;26977617;6598667;8676617;8676617;50706097;50706097;8676617
18;3;594000;594000;25893;0;1;6;1;0;1;5;0.04359090909090909;3.30976430976431e-05;;18828991;18828991;33579286;33579286;18828991;18141697;18141697;32561322;32561322;18141697
19;2;594000;594000;5692;0;1;0;-2;0;1;2;0.009582491582491583;3.30976430976431e-05;;1026034;1026034;52411279;52411279;1026034;3418243;3418243;29140001;29140001;3418243
20;1;594000;594000;45049;0;1;10;1;0;1;9;0.07584006734006735;3.30976430976431e-05;;29140763;29140763;53440315;53440315;29140763;19431839;19431839;9705084;9705084;19431839
;;594000;;;;;42;;;;42;0.8834326599326598;0.010889124579124582;0.8943217845117845
;;;;;;;0.0;;;;;
