ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1986;0;27;0;0;0;27;0;0.07092857142857142;0.0007021428571428571;;358598;358633;8854;25428;358625;358507;359488;8453;530051;358949
2;19;28000;28000;1411;0;27;0;0;0;27;0;0.05039285714285714;0.0007021428571428571;;254967;254973;370364;386835;254967;254878;254918;256448;618382;254903
3;18;28000;28000;9;0;27;0;0;0;27;0;0.0003214285714285714;0.0007021428571428571;;2490;2490;628236;644019;2490;2433;2433;251065;665024;2433
4;17;28000;28000;698;0;27;0;0;0;27;0;0.02492857142857143;0.0007021428571428571;;126639;126641;633626;648728;126639;126582;126585;121528;670410;126582
5;16;28000;28000;404;0;27;0;0;0;27;0;0.014428571428571428;0.0007021428571428571;;73584;73584;763166;777585;73584;73489;73527;45050;799970;73512
6;15;28000;28000;178;0;27;0;0;0;27;0;0.006357142857142857;0.0007021428571428571;;32903;32903;839651;853388;32903;32808;33790;8453;850300;33309
7;14;84000;84000;2892;0;9;0;0;0;9;0;0.034428571428571426;0.00023404761904761908;;521801;521803;881279;888510;521801;521743;521747;882689;3045355;521743
8;13;84000;84000;11047;0;9;0;0;0;9;0;0.13151190476190477;0.00023404761904761908;;1990637;1990641;1406257;1412808;1990637;1990580;1990585;1045734;1411069;1990581
9;12;84000;84000;190;0;9;0;0;0;9;0;0.002261904761904762;0.00023404761904761908;;35195;35198;3400076;3405943;35195;35005;35141;1007501;3404889;35063
10;11;84000;84000;269;0;9;0;0;0;9;0;0.003202380952380952;0.00023404761904761908;;49291;49291;3438449;3443639;49291;49234;49234;955039;3443263;49234
11;10;84000;84000;380;0;9;0;0;0;9;0;0.004523809523809524;0.00023404761904761908;;69266;69266;3490919;3495430;69266;69209;69344;882466;3495731;69281
12;9;252000;252000;23696;0;3;3;0;0;3;3;0.09403174603174604;7.801587301587302e-05;;5144809;5144971;3566639;3567196;5144865;5144526;5144922;3568174;21344888;5144705
13;8;252000;252000;11005;0;3;3;-1;0;3;4;0.04367063492063492;7.801587301587302e-05;;2858368;2858471;8714932;8714946;2858416;2858629;6423422;3569673;14917928;4047108
14;7;756000;756000;3229;0;1;0;0;0;1;0;0.004271164021164021;2.6005291005291007e-05;;582458;582458;11576194;11576194;582458;582401;582401;105052673;105052673;582401
15;6;756000;756000;4519;0;1;0;0;0;1;0;0.005977513227513227;2.6005291005291007e-05;;814892;814892;12161542;12161542;814892;814723;814723;104235096;104235096;814723
16;5;756000;756000;59741;0;1;3;0;0;1;3;0.07902248677248677;2.6005291005291007e-05;;16075676;16075676;12979324;12979324;16075676;16081043;16081043;88151199;88151199;16081043
17;4;756000;756000;127432;0;1;7;0;0;1;7;0.16856084656084655;2.6005291005291007e-05;;45158835;45158835;29057890;29057890;45158835;45164012;45164012;42984221;42984221;45164012
18;3;756000;756000;28465;0;1;2;1;0;1;1;0.0376521164021164;2.6005291005291007e-05;;9566922;9566922;74219615;74219615;9566922;6003499;6003499;36977756;36977756;6003499
19;2;756000;756000;22413;0;1;1;-1;0;1;2;0.029646825396825397;2.6005291005291007e-05;;4913108;4913108;83789427;83789427;4913108;8478170;8478170;28496620;28496620;8478170
20;1;756000;756000;64387;0;1;4;1;0;1;3;0.08516798941798942;2.6005291005291007e-05;;28488919;28488919;88705425;88705425;28488919;16914330;16914330;11579324;11579324;16914330
;;756000;;;;;23;;;;23;0.891287037037037;0.00572116402116402;0.8970082010582011
;;;;;;;0.0;;;;;
