ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1261;0;27;0;0;0;27;0;0.06305;0.0009830000000000001;;227972;228007;9728;25428;228000;227997;228860;9687;719400;228385
2;19;20000;20000;1060;0;27;0;0;0;27;0;0.053;0.0009830000000000001;;191794;191802;240612;256209;191794;191706;191746;241353;739455;191730
3;18;20000;20000;236;0;27;0;0;0;27;0;0.0118;0.0009830000000000001;;43341;43341;435313;450221;43341;43284;43420;436047;693060;43299
4;17;20000;20000;493;0;27;0;0;0;27;0;0.02465;0.0009830000000000001;;89731;89734;481556;495947;89731;89541;89677;369239;611327;89574
5;16;20000;20000;347;0;27;0;0;0;27;0;0.01735;0.0009830000000000001;;63316;63316;574189;588578;63316;63259;63396;302893;703823;63348
6;15;20000;20000;890;0;27;0;0;0;27;0;0.0445;0.0009830000000000001;;161199;161202;640407;654796;161199;161009;161146;138798;770189;161109
7;14;20000;20000;692;0;27;0;0;0;27;0;0.0346;0.0009830000000000001;;125550;125553;804505;818895;125550;125322;126304;9687;821756;125882
8;13;60000;60000;3486;0;9;0;0;0;9;0;0.0581;0.0003276666666666667;;628712;628716;941612;947364;628713;628656;628659;944274;2381889;628656
9;12;60000;60000;237;0;9;0;0;0;9;0;0.00395;0.0003276666666666667;;43528;43663;1573561;1579335;43556;43471;43607;1576212;2334991;43559
10;11;60000;60000;3291;0;9;0;0;0;9;0;0.05485;0.0003276666666666667;;593608;595070;1620324;1626252;593849;593552;596412;1620436;1738147;594456
11;10;60000;60000;108;0;9;0;0;0;9;0;0.0018;0.0003276666666666667;;20306;20306;2217272;2223116;20306;20249;20249;1708444;2225815;20249
12;9;60000;60000;1542;0;9;0;0;0;9;0;0.0257;0.0003276666666666667;;278551;278669;2240813;2246660;278576;278613;278615;1426545;2249354;278613
13;8;60000;60000;1005;0;9;0;0;0;9;0;0.01675;0.0003276666666666667;;181906;184329;2520436;2528583;183664;181849;181851;1241392;2531258;181849
14;7;60000;60000;1628;0;9;0;0;0;9;0;0.027133333333333332;0.0003276666666666667;;294038;294039;2706588;2713743;294038;293981;293983;944126;2716399;293981
15;6;180000;180000;12013;0;3;3;-2;0;3;5;0.06673888888888889;0.00010922222222222222;;3097830;3098057;3003181;3011019;3097908;3098289;6106200;3013690;10794563;5103382
16;5;180000;180000;22382;0;3;6;2;0;3;4;0.12434444444444444;0.00010922222222222222;;7969914;7970118;6104184;6112504;7970006;4965502;7973113;5568315;6115677;5968107
17;4;180000;180000;9020;0;3;3;0;0;3;3;0.05011111111111111;0.00010922222222222222;;2558732;2558746;14077248;14086139;2558737;2559188;2559453;3005840;14092495;2559277
18;3;540000;540000;19940;0;1;1;-1;0;1;2;0.036925925925925925;3.640740740740741e-05;;4525167;4525167;16638940;16638940;4525167;7539334;7539334;60520178;60520178;7539334
19;2;540000;540000;21412;0;1;3;1;0;1;2;0.039651851851851855;3.640740740740741e-05;;8728515;8728515;21167221;21167221;8728515;7798683;7798683;52718305;52718305;7798683
20;1;540000;540000;70352;0;1;6;0;0;1;6;0.13028148148148147;3.640740740740741e-05;;51771899;51771899;29898850;29898850;51771899;36068848;36068848;16646267;16646267;36068848
;;540000;;;;;22;;;;22;0.885287037037037;0.009611555555555559;0.8948985925925926
;;;;;;;0.0;;;;;
