ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;341;0;27;0;0;0;27;0;0.0213125;0.00122875;;62240;62275;7980;25428;62269;62188;63132;7313;424517;62608
2;19;16000;16000;174;0;27;0;0;0;27;0;0.010875;0.00122875;;32184;32189;73137;90479;32184;32094;32132;73259;436090;32118
3;18;16000;16000;53;0;27;0;0;0;27;0;0.0033125;0.00122875;;10412;10412;108226;124882;10412;10355;10491;108339;429213;10374
4;17;16000;16000;139;0;27;0;0;0;27;0;0.0086875;0.00122875;;25882;25882;121538;138146;25882;25825;25923;121642;442522;25837
5;16;16000;16000;1757;0;27;0;0;0;27;0;0.1098125;0.00122875;;317377;317379;150320;166928;317377;317167;318143;7299;169612;317713
6;15;48000;48000;780;0;9;0;0;0;9;0;0.01625;0.00040958333333333336;;141395;141396;478573;487205;141395;141338;141340;480313;5364306;141338
7;14;48000;48000;11564;0;9;0;-5;0;9;5;0.24091666666666667;0.00040958333333333336;;2083812;2083816;623072;631725;2083812;2083757;2554719;624826;2806593;2345322
8;13;48000;48000;8797;0;9;9;5;0;9;4;0.18327083333333333;0.00040958333333333336;;2056268;2056389;2710007;2718681;2056285;1585338;2056154;1208717;2721310;1794570
9;12;48000;48000;687;0;9;0;0;0;9;0;0.0143125;0.00040958333333333336;;124650;124651;4769411;4778092;124650;124459;125301;1080436;4780586;124778
10;11;48000;48000;480;0;9;0;0;0;9;0;0.01;0.00040958333333333336;;87269;87269;4897185;4905868;87269;87212;87348;990603;4908359;87240
11;10;48000;48000;2332;0;9;0;0;0;9;0;0.04858333333333333;0.00040958333333333336;;420990;420993;4987578;4996264;420990;420816;420936;566612;4998750;420867
12;9;48000;48000;457;0;9;0;0;0;9;0;0.009520833333333333;0.00040958333333333336;;83121;83121;5411691;5420381;83121;83064;83199;480240;5422886;83136
13;8;144000;144000;6569;0;3;3;0;0;3;3;0.04561805555555556;0.0001365277777777778;;1654413;1654540;5499932;5506629;1654475;1654511;1654647;5509129;14215294;1654572
14;7;144000;144000;1487;0;3;0;-2;0;3;2;0.010326388888888888;0.0001365277777777778;;268774;268776;7157306;7164637;268774;268718;5768386;7167226;8443805;3935007
15;6;144000;144000;2385;0;3;0;0;0;3;0;0.0165625;0.0001365277777777778;;430410;430411;7428916;7436945;430410;430354;430357;7439529;8009861;430355
16;5;144000;144000;6103;0;3;6;4;0;3;2;0.042381944444444444;0.0001365277777777778;;7068092;7068461;7862161;7870889;7068282;1100061;7069926;6899091;7873473;3090017
17;4;144000;144000;5122;0;3;0;-2;0;3;2;0.035569444444444445;0.0001365277777777778;;923542;925807;14933459;14940436;924815;923369;1393988;5502193;14946992;1237078
18;3;432000;432000;2734;0;1;0;-1;0;1;1;0.006328703703703704;4.550925925925926e-05;;493244;493244;15859835;15859835;493244;16366893;16366893;25833592;25833592;16366893
19;2;432000;432000;16291;0;1;2;0;0;1;2;0.037710648148148146;4.550925925925926e-05;;8903496;8903496;16356193;16356193;8903496;8904906;8904906;16925496;16925496;8904906
20;1;432000;432000;5870;0;1;1;1;0;1;0;0.013587962962962963;4.550925925925926e-05;;16927613;16927613;25262803;25262803;16927613;1058125;1058125;15864181;15864181;1058125
;;432000;;;;;21;;;;21;0.8849398148148148;0.009829999999999993;0.8947698148148148
;;;;;;;0.0;;;;;
