ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;39;0;30;0;0;0;30;0;0.0020526315789473684;0.0010347368421052632;;7874;7909;8854;25428;7903;7784;8766;8453;859593;8260
2;19;19000;19000;405;0;30;0;0;0;30;0;0.02131578947368421;0.0010347368421052632;;73766;73771;19643;36113;73766;73676;73850;20026;783585;73727
3;18;19000;19000;2150;0;30;0;0;0;30;0;0.11315789473684211;0.0010347368421052632;;388114;388116;96315;112098;388114;388056;388061;96691;393230;388056
4;17;19000;19000;525;0;30;0;0;0;30;0;0.02763157894736842;0.0010347368421052632;;95495;95497;487330;502430;95495;95304;95440;278384;584201;95405
5;16;19000;19000;941;0;30;0;0;0;30;0;0.04952631578947368;0.0010347368421052632;;170380;170382;585724;600142;170380;170287;170325;105113;682479;170308
6;15;19000;19000;511;0;30;0;0;0;30;0;0.026894736842105263;0.0010347368421052632;;92845;92845;759004;772740;92845;92750;93732;8453;774509;93213
7;14;95000;95000;5806;0;6;0;0;0;6;0;0.061115789473684214;0.00020694736842105264;;1046670;1046672;859339;867804;1046671;1046497;1046618;860302;5415148;1046556
8;13;95000;95000;2286;0;6;0;0;0;6;0;0.024063157894736842;0.00020694736842105264;;412594;412596;1909189;1917007;412594;412538;412657;1910149;4999918;412597
9;12;95000;95000;1013;0;6;0;0;0;6;0;0.010663157894736841;0.00020694736842105264;;183334;183335;2324963;2332802;183334;183278;183279;2325917;4814065;183278
10;11;95000;95000;17130;0;6;6;0;0;6;6;0.1803157894736842;0.00020694736842105264;;3941410;3941604;2511477;2519318;3941447;3941521;3943414;860342;2520436;3941887
11;10;285000;285000;2513;0;2;2;2;0;2;0;0.008817543859649123;6.898245614035087e-05;;1308718;1308836;6461999;6463927;1308777;453522;453522;15413304;16179629;453522
12;9;285000;285000;4428;0;2;0;-1;0;2;1;0.015536842105263158;6.898245614035087e-05;;798388;798389;7773557;7776068;798388;798331;7255306;14612175;16636610;4026818
13;8;285000;285000;7320;0;2;0;-2;0;2;2;0.02568421052631579;6.898245614035087e-05;;1319297;1319300;8574668;8577878;1319298;2174201;2174533;12435176;23895397;2174367
14;7;285000;285000;14317;0;2;2;0;0;2;2;0.050235087719298244;6.898245614035087e-05;;3434917;3434973;9896690;9900436;3434945;3434823;3435039;8997339;26073411;3434931
15;6;285000;285000;9295;0;2;2;0;0;2;2;0.0326140350877193;6.898245614035087e-05;;2529641;2529705;13334329;13338833;2529673;2530028;2530322;6464219;29511713;2530175
16;5;570000;570000;6219;0;1;0;0;0;1;0;0.010910526315789473;3.4491228070175436e-05;;1121013;1121013;15866756;15866756;1121013;1120956;1120956;66355875;66355875;1120956
17;4;570000;570000;15957;0;1;2;1;0;1;1;0.027994736842105263;3.4491228070175436e-05;;10186048;10186048;16990771;16990771;10186048;3729899;3729899;62623178;62623178;3729899
18;3;570000;570000;30372;0;1;3;0;0;1;3;0.05328421052631579;3.4491228070175436e-05;;13637088;13637088;27179821;27179821;13637088;13648608;13648608;48971772;48971772;13648608
19;2;570000;570000;20295;0;1;2;0;0;1;2;0.03560526315789474;3.4491228070175436e-05;;5366590;5366590;40819911;40819911;5366590;5366509;5366509;43602185;43602185;5366509
20;1;570000;570000;63257;0;1;6;0;0;1;6;0.11097719298245615;3.4491228070175436e-05;;37141300;37141300;46189503;46189503;37141300;27729483;27729483;15869624;15869624;27729483
;;570000;;;;;25;;;;25;0.8883964912280702;0.007553578947368425;0.8959500701754386
;;;;;;;0.0;;;;;
