ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1016;0;64;0;0;0;64;0;0.09236363636363637;0.0017872727272727274;;183874;183909;6232;25428;183901;183784;184763;5231;161422;184089
2;19;11000;11000;463;0;64;0;0;0;64;0;0.04209090909090909;0.0017872727272727274;;84204;84209;193017;212111;84204;84114;85096;5231;259569;84447
3;18;11000;11000;253;0;64;0;0;0;64;0;0.023;0.0017872727272727274;;46401;46401;280111;298534;46401;46306;47288;5231;299202;46620
4;17;22000;22000;1314;0;32;0;0;0;32;0;0.059727272727272726;0.0008936363636363637;;237630;237632;333657;347610;237630;237572;237577;333721;1076781;237572
5;16;22000;22000;539;0;32;0;0;0;32;0;0.0245;0.0008936363636363637;;97877;97877;574296;588253;97877;97820;97820;574356;975895;97820
6;15;22000;22000;2132;0;32;0;0;0;32;0;0.0969090909090909;0.0008936363636363637;;384867;384869;675184;689144;384867;384809;384814;579024;675494;384810
7;14;22000;22000;1308;0;32;0;0;0;32;0;0.059454545454545454;0.0008936363636363637;;236559;236561;1063061;1077025;236559;236501;236506;339475;1063392;236501
8;13;44000;44000;3468;0;16;0;-8;0;16;8;0.07881818181818182;0.00044681818181818185;;625465;625469;1307839;1316595;625466;625410;954583;1308373;1816601;789946
9;12;44000;44000;321;0;16;16;8;0;16;8;0.007295454545454545;0.00044681818181818185;;387909;388016;1936539;1945300;387922;58718;387685;1748913;1937315;223180
10;11;44000;44000;306;0;16;0;0;0;16;0;0.006954545454545455;0.00044681818181818185;;56072;56074;2327696;2336466;56072;55881;56018;1689746;2328312;55945
11;10;44000;44000;2076;0;16;0;0;0;16;0;0.04718181818181818;0.00044681818181818185;;374803;374805;2387002;2395775;374803;374745;374749;1311712;2387641;374745
12;9;88000;88000;2101;0;8;0;0;0;8;0;0.023875;0.00022340909090909093;;379291;379293;2767991;2773815;379291;379236;379238;2768668;3378061;379236
13;8;88000;88000;3328;0;8;0;0;0;8;0;0.03781818181818182;0.00022340909090909093;;600271;600275;3150061;3156584;600272;600215;600218;2768322;3151569;600215
14;7;176000;176000;9631;0;4;8;2;0;4;6;0.05472159090909091;0.00011170454545454546;;3367265;3367441;3753110;3760318;3367323;2064650;3367037;3758727;5524643;2715857
15;6;176000;176000;2537;0;4;0;-2;0;4;2;0.014414772727272727;0.00011170454545454546;;457898;457899;7123441;7131186;457898;457841;1760482;3753481;7129658;1109098
16;5;352000;352000;51893;0;2;18;0;0;2;18;0.14742329545454547;5.585227272727273e-05;;23526650;23527225;7584230;7592659;23526937;23526981;23527671;7584600;7592940;23527326
17;4;704000;704000;16265;0;1;4;2;0;1;2;0.02310369318181818;2.7926136363636366e-05;;14917626;14917626;31114457;31114457;14917626;6997970;6997970;53919947;53919947;6997970
18;3;704000;704000;2858;0;1;0;-1;0;1;1;0.004059659090909091;2.7926136363636366e-05;;515682;515682;46035141;46035141;515682;844713;844713;53072100;53072100;844713
19;2;704000;704000;23886;0;1;4;-1;0;1;5;0.03392897727272727;2.7926136363636366e-05;;12454176;12454176;46553881;46553881;12454176;13757020;13757020;39311946;39311946;13757020
20;1;704000;704000;3341;0;1;1;0;0;1;1;0.0047457386363636365;2.7926136363636366e-05;;1905086;1905086;59011115;59011115;1905086;8193463;8193463;31115349;31115349;8193463
;;704000;;;;;51;;;;51;0.8823863636363637;0.011561420454545454;0.8939477840909091
;;;;;;;0.0;;;;;
