ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;155;0;75;0;0;0;75;0;0.012916666666666667;0.0016383333333333334;;28767;28802;5357;25428;28796;28677;29659;4392;109898;29113
2;19;12000;12000;436;0;75;0;0;0;75;0;0.036333333333333336;0.0016383333333333334;;79342;79347;37037;57006;79342;79252;80234;4392;53417;79739
3;18;60000;60000;118;0;15;0;0;0;15;0;0.0019666666666666665;0.0003276666666666667;;22108;22108;126248;138567;22108;22051;22051;127278;3801214;22051
4;17;60000;60000;3372;0;15;0;0;0;15;0;0.0562;0.0003276666666666667;;608310;608314;151291;162951;608310;608254;608258;152334;3190609;608254
5;16;60000;60000;3183;0;15;0;0;0;15;0;0.05305;0.0003276666666666667;;574176;574179;762560;773538;574176;574119;574123;763597;2614139;574119
6;15;60000;60000;1695;0;15;0;0;0;15;0;0.02825;0.0003276666666666667;;306208;306210;1339695;1349989;306208;306150;306154;1340725;2305635;306151
7;14;60000;60000;4670;0;15;15;0;0;15;15;0.07783333333333334;0.0003276666666666667;;961690;961756;1648860;1658472;961697;961245;961315;1329602;1658161;961262
8;13;60000;60000;6174;0;15;0;0;0;15;0;0.1029;0.0003276666666666667;;1112901;1112905;2613508;2622500;1112901;1112846;1112850;213748;2622444;1112846
9;12;60000;60000;459;0;15;0;0;0;15;0;0.00765;0.0003276666666666667;;83611;83614;3729369;3737677;83611;83555;83557;127188;3738326;83555
10;11;300000;300000;9;0;3;0;0;0;3;0;3e-05;6.553333333333335e-05;;2490;2490;3823280;3823563;2490;2433;2433;3824893;29502625;2433
11;10;300000;300000;8955;0;3;3;-1;0;3;4;0.02985;6.553333333333335e-05;;1733473;1733500;3828721;3829126;1733486;1733046;5549750;3830722;27766155;3005282
12;9;300000;300000;6992;0;3;3;1;0;3;2;0.023306666666666667;6.553333333333335e-05;;1380015;1380018;5564887;5565979;1380016;1260202;1379581;5567192;26502530;1339669
13;8;300000;300000;16707;0;3;3;-2;0;3;5;0.05569;6.553333333333335e-05;;3129190;3129228;6947568;6949343;3129205;3128961;7064535;5470341;19434569;4440946
14;7;300000;300000;8449;0;3;6;3;0;3;3;0.028163333333333332;6.553333333333335e-05;;5458340;5459644;10079462;10080436;5459159;1522580;5460352;3825615;17908565;2874972
15;6;900000;900000;157606;0;1;16;-1;0;1;17;0.1751177777777778;2.1844444444444446e-05;;56812809;56812809;15540468;15540468;56812809;45211411;45211411;80694412;80694412;45211411
16;5;900000;900000;94184;0;1;11;1;0;1;10;0.10464888888888889;2.1844444444444446e-05;;29367952;29367952;72356223;72356223;29367952;40975458;40975458;39715932;39715932;40975458
17;4;900000;900000;21923;0;1;1;-2;0;1;3;0.024358888888888888;2.1844444444444446e-05;;4069243;4069243;101727121;101727121;4069243;8004477;8004477;31708433;31708433;8004477
18;3;900000;900000;18727;0;1;2;1;0;1;1;0.02080777777777778;2.1844444444444446e-05;;19036022;19036022;105799310;105799310;19036022;3492898;3492898;28212513;28212513;3492898
19;2;900000;900000;37642;0;1;4;-1;0;1;5;0.04182444444444444;2.1844444444444446e-05;;10955041;10955041;124837998;124837998;10955041;11073846;11073846;17135645;17135645;11073846
20;1;900000;900000;8826;0;1;1;1;0;1;0;0.009806666666666667;2.1844444444444446e-05;;1710251;1710251;135795705;135795705;1710251;1590561;1590561;15542062;15542062;1590561
;;900000;;;;;65;;;;65;0.8907044444444444;0.006029066666666673;0.8967335111111111
;;;;;;;0.0;;;;;
