ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;87;0;64;0;0;0;64;0;0.007909090909090909;0.0017872727272727274;;16527;16562;5357;29226;16556;16437;17419;4392;83766;16911
2;19;11000;11000;266;0;64;0;0;0;64;0;0.024181818181818183;0.0017872727272727274;;48742;48747;24796;49280;48742;48652;49634;4410;30756;49113
3;18;22000;22000;627;0;32;0;0;0;32;0;0.0285;0.0008936363636363637;;113855;113856;78662;100922;113855;113798;113801;78257;275376;113798
4;17;22000;22000;935;0;32;0;0;0;32;0;0.0425;0.0008936363636363637;;169291;169294;195471;217733;169291;169235;169238;83040;195274;169235
5;16;44000;44000;6878;0;16;0;-8;0;16;8;0.15631818181818183;0.00044681818181818185;;1239620;1239741;372070;389981;1239675;1239562;1315793;372047;1838048;1277639
6;15;44000;44000;3113;0;16;16;8;0;16;8;0.07075;0.00044681818181818185;;637784;637929;1614757;1632789;637854;561522;637696;1264331;1614912;599600
7;14;44000;44000;258;0;16;0;0;0;16;0;0.005863636363636363;0.00044681818181818185;;47302;47302;2255738;2273658;47302;47245;47381;1214314;2255752;47308
8;13;44000;44000;4591;0;16;0;0;0;16;0;0.1043409090909091;0.00044681818181818185;;827847;827851;2306105;2324027;827847;827673;827795;383518;2306136;827729
9;12;88000;88000;2320;0;8;0;0;0;8;0;0.026363636363636363;0.00022340909090909093;;418714;418716;3145727;3154943;418715;418656;418661;3148241;6764732;418656
10;11;88000;88000;6770;0;8;8;0;0;8;8;0.07693181818181818;0.00022340909090909093;;1587773;1587857;3567053;3576951;1587794;1296286;1587365;3570258;5465098;1441811
11;10;88000;88000;1229;0;8;0;0;0;8;0;0.013965909090909091;0.00022340909090909093;;222213;222214;5157520;5168035;222213;222156;222158;5160920;5239593;222156
12;9;88000;88000;6353;0;8;8;0;0;8;8;0.07219318181818182;0.00022340909090909093;;1221442;1221467;5382344;5393542;1221450;1221217;1512386;3711826;5386662;1366748
13;8;88000;88000;2694;0;8;0;0;0;8;0;0.030613636363636364;0.00022340909090909093;;486150;486153;6606421;6618284;486151;486095;486096;3223044;6611248;486095
14;7;88000;88000;116;0;8;0;0;0;8;0;0.0013181818181818182;0.00022340909090909093;;21751;21751;7095184;7107730;21751;21694;21694;3198664;7100691;21694
15;6;88000;88000;270;0;8;0;0;0;8;0;0.003068181818181818;0.00022340909090909093;;49461;49461;7119547;7132775;49461;49404;49404;3146574;7125731;49404
16;5;176000;176000;2101;0;4;0;0;0;4;0;0.0119375;0.00011170454545454546;;379293;379410;7171620;7185530;379350;379236;379353;7182018;7327474;379293
17;4;176000;176000;756;0;4;0;0;0;4;0;0.004295454545454546;0.00011170454545454546;;136943;140542;7553915;7568624;137875;136886;137021;7172081;7565438;136952
18;3;352000;352000;5826;0;2;4;2;0;2;2;0.016551136363636365;5.585227272727273e-05;;4554601;4554727;7693993;7709254;4554664;1417294;4186753;11642758;23352842;2802023
19;2;352000;352000;4483;0;2;0;-2;0;2;2;0.012735795454545455;5.585227272727273e-05;;808283;808285;12251837;12267673;808284;1178421;3945074;7694494;27540436;2561747
20;1;704000;704000;123811;0;1;18;0;0;1;18;0.17586789772727274;2.7926136363636366e-05;;79015577;79015577;13063234;13063234;79015577;73646410;73646410;13063242;13063242;73646410
;;704000;;;;;54;;;;54;0.886205965909091;0.009075994318181816;0.8952819602272728
;;;;;;;0.0;;;;;
