ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;435;0;48;0;0;0;48;0;0.031071428571428573;0.0014042857142857143;;79155;79190;7106;25428;79184;79065;80047;6225;686967;79394
2;19;14000;14000;1088;0;48;0;0;0;48;0;0.07771428571428571;0.0014042857142857143;;196826;196833;89174;107394;196826;196738;197716;6225;557267;196982
3;18;14000;14000;1630;0;48;0;0;0;48;0;0.11642857142857142;0.0014042857142857143;;294512;294514;288882;306438;294512;294300;295279;6225;471054;294628
4;17;14000;14000;892;0;48;0;0;0;48;0;0.06371428571428571;0.0014042857142857143;;161556;161559;586292;603169;161556;161463;162310;6225;593793;161669
5;16;56000;56000;5379;0;12;0;0;0;12;0;0.09605357142857143;0.00035107142857142856;;969678;969681;751857;766944;969678;969621;969626;751705;768500;969622
6;15;168000;168000;3511;0;4;0;-1;0;4;1;0.020898809523809524;0.00011702380952380954;;633336;633337;1729377;1739010;633336;633160;1383691;1729720;7189306;820823
7;14;168000;168000;4745;0;4;4;3;0;4;1;0.02824404761904762;0.00011702380952380954;;1606644;1606798;2365836;2374788;1606684;855518;1606340;2366196;8576197;1043224
8;13;168000;168000;2545;0;4;0;-2;0;4;2;0.015148809523809524;0.00011702380952380954;;459208;459210;3975619;3984382;459208;459152;1210183;2109929;9434894;834635
9;12;168000;168000;2032;0;4;0;-1;0;4;1;0.012095238095238095;0.00011702380952380954;;366881;366883;4437969;4446715;366881;366823;2091166;1740584;9897244;797910
10;11;336000;336000;4159;0;2;2;1;0;2;1;0.012377976190476191;5.851190476190477e-05;;1501201;1501277;4814999;4816741;1501239;749918;1500696;19141422;22342005;1125307
11;10;336000;336000;11189;0;2;2;0;0;2;2;0.03330059523809524;5.851190476190477e-05;;2766719;2766774;6318942;6321309;2766746;2766684;2766920;16371996;23846126;2766802
12;9;336000;336000;22159;0;2;6;0;0;2;6;0.06594940476190476;5.851190476190477e-05;;7218679;7218754;9088382;9091395;7218716;7218106;7223918;9151148;26616471;7221012
13;8;336000;336000;5070;0;2;0;-1;0;2;1;0.015089285714285715;5.851190476190477e-05;;914071;914072;16309802;16313441;914071;914016;1664446;7483960;33843704;1289231
14;7;336000;336000;4887;0;2;2;1;0;2;1;0.014544642857142857;5.851190476190477e-05;;1631635;1631665;17226540;17230878;1631650;881072;1631876;6600146;34760919;1256474
15;6;336000;336000;5715;0;2;0;-1;0;2;1;0.01700892857142857;5.851190476190477e-05;;1030284;1030284;18860871;18865880;1030284;1030111;1781058;4816346;36395996;1405584
16;5;672000;672000;40272;0;1;6;1;0;1;5;0.05992857142857143;2.9255952380952385e-05;;16790519;16790519;19893821;19893821;16790519;12955044;12955044;69864219;69864219;12955044
17;4;672000;672000;1969;0;1;0;0;0;1;0;0.002930059523809524;2.9255952380952385e-05;;355544;355544;36687342;36687342;355544;355489;355489;69505988;69505988;355489
18;3;672000;672000;98768;0;1;13;1;0;1;12;0.14697619047619048;2.9255952380952385e-05;;49621261;49621261;37045888;37045888;49621261;32814053;32814053;36689193;36689193;32814053
19;2;672000;672000;16651;0;1;1;-2;0;1;3;0.02477827380952381;2.9255952380952385e-05;;3750551;3750551;86669815;86669815;3750551;9308948;9308948;27377167;27377167;9308948
20;1;672000;672000;23613;0;1;4;1;0;1;3;0.035138392857142854;2.9255952380952385e-05;;12287657;12287657;90423032;90423032;12287657;7480007;7480007;19894082;19894082;7480007
;;672000;;;;;40;;;;40;0.8893913690476191;0.006933660714285718;0.8963250297619048
;;;;;;;0.0;;;;;
