ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;532;0;24;0;0;0;24;0;0.019703703703703702;0.0007281481481481481;;96614;96649;7980;25428;96643;96524;97506;7299;458256;96764
2;19;27000;27000;757;0;24;0;0;0;24;0;0.028037037037037037;0.0007281481481481481;;137259;137265;107508;124853;137259;137073;138017;7299;405754;137317
3;18;27000;27000;829;0;24;0;0;0;24;0;0.030703703703703705;0.0007281481481481481;;150217;150219;247669;264329;150217;150027;150971;7299;403927;150270
4;17;27000;27000;702;0;24;0;0;0;24;0;0.026;0.0007281481481481481;;127219;127354;400785;416765;127224;127124;128106;7299;415684;127356
5;16;27000;27000;33;0;24;0;0;0;24;0;0.0012222222222222222;0.0007281481481481481;;6808;6943;530904;546336;6826;6713;7695;7313;536224;7009
6;15;108000;108000;2207;0;6;0;0;0;6;0;0.020435185185185185;0.00018203703703703703;;398382;398384;545338;555363;398382;398325;398329;546065;5442153;398326
7;14;108000;108000;12721;0;6;0;-3;0;6;3;0.11778703703703704;0.00018203703703703703;;2292064;2292184;946844;956187;2292103;2292011;2833237;947588;2606400;2562605
8;13;108000;108000;68;0;6;0;0;0;6;0;0.0006296296296296296;0.00018203703703703703;;13098;14899;3240436;3250934;14263;13041;15519;2580170;4159234;13453
9;12;108000;108000;11272;0;6;6;3;0;6;3;0.10437037037037038;0.00018203703703703703;;2572142;2572284;3258353;3267158;2572168;2031075;2572055;545916;4175453;2301545
10;11;324000;324000;3005;0;2;0;0;0;2;0;0.009274691358024691;6.067901234567902e-05;;542133;542134;5841079;5842433;542133;542075;542078;17365007;27726255;542076
11;10;324000;324000;6502;0;2;0;0;0;2;0;0.020067901234567902;6.067901234567902e-05;;1171942;1171946;6385879;6387932;1171944;1172006;1172007;17910504;26551506;1172006
12;9;324000;324000;7313;0;2;0;-2;0;2;2;0.022570987654320987;6.067901234567902e-05;;1318192;1320949;7560436;7560436;1319570;7151740;7152141;19085928;19396623;7151940
13;8;324000;324000;14737;0;2;2;2;0;2;0;0.04548456790123457;6.067901234567902e-05;;3196311;3196416;8881294;8884731;3196363;2655242;2655244;16738637;26241086;2655243
14;7;324000;324000;28376;0;2;2;-1;0;2;3;0.08758024691358025;6.067901234567902e-05;;5652308;5652378;12080376;12084409;5652343;5652353;6193202;11083542;28899751;5922777
15;6;324000;324000;26072;0;2;2;0;0;2;2;0.08046913580246913;6.067901234567902e-05;;10530302;10530435;17735420;17740084;10530368;5237804;5242896;5842996;35096378;5240350
16;5;648000;648000;30341;0;1;2;1;0;1;1;0.046822530864197534;3.033950617283951e-05;;6547278;6547278;28268521;28268521;6547278;6006244;6006244;69676021;69676021;6006244
17;4;648000;648000;36096;0;1;1;-1;0;1;2;0.05570370370370371;3.033950617283951e-05;;12335706;12335706;34818801;34818801;12335706;12888204;12888204;56785075;56785075;12888204
18;3;648000;648000;4032;0;1;0;0;0;1;0;0.006222222222222222;3.033950617283951e-05;;727224;727224;47157509;47157509;727224;727053;727053;56054944;56054944;727053
19;2;648000;648000;77109;0;1;4;1;0;1;3;0.11899537037037038;3.033950617283951e-05;;43785392;43785392;47887735;47887735;43785392;20804774;20804774;35247092;35247092;20804774
20;1;648000;648000;32705;0;1;2;0;0;1;2;0.05047067901234568;3.033950617283951e-05;;12265381;12265381;91675793;91675793;12265381;6972942;6972942;28271072;28271072;6972942
;;648000;;;;;21;;;;21;0.8925509259259259;0.004884660493827162;0.8974355864197531
;;;;;;;0.0;;;;;
