ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;710;0;48;0;0;0;48;0;0.05071428571428571;0.0014042857142857143;;128659;128694;6232;25428;128688;128704;129551;5231;286624;128983
2;19;14000;14000;731;0;48;0;0;0;48;0;0.05221428571428571;0.0014042857142857143;;132566;132574;137805;156898;132566;132478;133325;5231;271690;132763
3;18;14000;14000;674;0;48;0;0;0;48;0;0.04814285714285714;0.0014042857142857143;;122321;122323;273255;291682;122321;122092;123074;5249;281981;122492
4;17;28000;28000;10;0;24;0;0;0;24;0;0.00035714285714285714;0.0007021428571428571;;2660;2660;405798;416221;2660;2603;2603;406991;1491222;2603
5;16;28000;28000;988;0;24;0;0;0;24;0;0.03528571428571429;0.0007021428571428571;;178846;178848;411468;421512;178846;178789;178792;412653;1309365;178789
6;15;28000;28000;978;0;24;0;0;0;24;0;0.03492857142857143;0.0007021428571428571;;177044;177046;593326;603391;177044;176988;176989;594505;1129310;176988
7;14;28000;28000;2047;0;24;0;0;0;24;0;0.07310714285714286;0.0007021428571428571;;369567;369569;773382;783448;369567;369509;369513;745649;779570;369509
8;13;28000;28000;90;0;24;0;0;0;24;0;0.0032142857142857142;0.0007021428571428571;;17059;17059;1145959;1156027;17059;17002;17002;725587;1152147;17002
9;12;28000;28000;185;0;24;0;0;0;24;0;0.0066071428571428574;0.0007021428571428571;;34161;34161;1166029;1176099;34161;34104;34241;688288;1172215;34166
10;11;28000;28000;1541;0;24;0;0;0;24;0;0.055035714285714285;0.0007021428571428571;;278498;278500;1203201;1213273;278498;278325;278443;406902;1209385;278377
11;10;84000;84000;2030;0;8;0;0;0;8;0;0.024166666666666666;0.00023404761904761908;;366507;366509;1489193;1494784;366507;366451;366453;1490623;6702335;366451
12;9;84000;84000;16037;0;8;16;0;0;8;16;0.19091666666666668;0.00023404761904761908;;4772007;4772288;1859083;1864714;4772089;4772786;4773466;1860529;1925816;4772984
13;8;84000;84000;2358;0;8;0;0;0;8;0;0.02807142857142857;0.00023404761904761908;;425664;425668;6634514;6640191;425665;425491;425612;1490553;6637178;425551
14;7;336000;336000;18668;0;2;4;0;0;2;4;0.05555952380952381;5.851190476190477e-05;;5246009;5246134;7063007;7069279;5246071;5246823;5246966;8186788;23775718;5246894
15;6;336000;336000;452;0;2;0;0;0;2;0;0.0013452380952380953;5.851190476190477e-05;;82220;82220;12312031;12318878;82220;82163;83392;8100436;29026187;82777
16;5;336000;336000;3520;0;2;2;1;0;2;1;0.010476190476190476;5.851190476190477e-05;;1033204;1033217;12397143;12404673;1033210;634896;1032812;7065764;29111996;833854
17;4;672000;672000;18009;0;1;2;0;0;1;2;0.026799107142857142;2.9255952380952385e-05;;10706551;10706551;13433250;13433250;10706551;10708317;10708317;73544435;73544435;10708317
18;3;672000;672000;25613;0;1;3;-1;0;1;4;0.038114583333333334;2.9255952380952385e-05;;13560477;13560477;24142859;24142859;13560477;13967659;13967659;59573810;59573810;13967659
19;2;672000;672000;17345;0;1;2;0;0;1;2;0.025811011904761906;2.9255952380952385e-05;;5007770;5007770;37706394;37706394;5007770;5008449;5008449;54562227;54562227;5008449
20;1;672000;672000;83073;0;1;10;0;0;1;10;0.12362053571428572;2.9255952380952385e-05;;47491977;47491977;42717222;42717222;47491977;41122373;41122373;13436720;13436720;41122373
;;672000;;;;;39;;;;39;0.8844880952380954;0.010122559523809527;0.8946106547619048
;;;;;;;0.0;;;;;
