ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;199;0;24;0;0;0;24;0;0.008652173913043478;0.0008547826086956522;;36672;36707;7980;25428;36701;36582;37564;7317;781712;36770
2;19;23000;23000;385;0;24;0;0;0;24;0;0.016739130434782607;0.0008547826086956522;;70162;70167;47565;64911;70162;70072;71054;7299;821285;70318
3;18;23000;23000;1847;0;24;0;0;0;24;0;0.08030434782608696;0.0008547826086956522;;333578;333580;120631;137292;333578;333367;334344;7317;385662;333600
4;17;23000;23000;9;0;24;0;0;0;24;0;0.000391304347826087;0.0008547826086956522;;2490;2490;457108;473088;2490;2395;3377;7299;725633;2576
5;16;23000;23000;1374;0;24;0;0;0;24;0;0.05973913043478261;0.0008547826086956522;;248325;248444;462495;477797;248336;248231;249208;7313;530371;248544
6;15;92000;92000;681;0;6;0;0;0;6;0;0.007402173913043478;0.00021369565217391304;;123445;123805;720436;728873;123620;123388;125155;720436;4875086;123989
7;14;92000;92000;4734;0;6;0;-2;0;6;2;0.051456521739130436;0.00021369565217391304;;853584;853589;847326;855446;853585;853415;1567788;848680;3304311;1091565
8;13;92000;92000;2346;0;6;0;0;0;6;0;0.0255;0.00021369565217391304;;423389;423391;1704028;1712165;423389;423332;423452;1705384;2877682;423410
9;12;92000;92000;5000;0;6;0;0;0;6;0;0.05434782608695652;0.00021369565217391304;;901476;901478;2130542;2138680;901476;901419;901421;1970761;2389030;901420
10;11;92000;92000;3657;0;6;0;0;0;6;0;0.03975;0.00021369565217391304;;659616;659620;3035160;3043285;659616;659444;659563;1308799;3293631;659482
11;10;92000;92000;3193;0;6;6;3;0;6;3;0.034706521739130435;0.00021369565217391304;;1290107;1290247;3697899;3706027;1290135;575924;1290077;730356;3956256;932972
12;9;184000;184000;5743;0;3;0;-2;0;3;2;0.03121195652173913;0.00010684782608695652;;1035332;1035333;4994871;4999270;1035332;1035277;1757496;4287164;15778443;1514052
13;8;184000;184000;2879;0;3;0;-1;0;3;1;0.015646739130434784;0.00010684782608695652;;519456;519457;6032981;6038082;519456;519400;1233116;6040082;15255527;757305
14;7;184000;184000;1939;0;3;0;0;0;3;0;0.010538043478260869;0.00010684782608695652;;350136;350138;6555215;6560999;350136;350080;350081;6563011;14901932;350080
15;6;184000;184000;16509;0;3;3;1;0;3;2;0.08972282608695652;0.00010684782608695652;;3688515;3688620;6908130;6914613;3688552;2974332;3688389;6916620;11210451;3450228
16;5;184000;184000;18676;0;3;3;0;0;3;3;0.1015;0.00010684782608695652;;4078369;4078450;10599528;10606607;4078405;4078362;4078797;4996879;10608541;4078643
17;4;552000;552000;63633;0;1;3;0;0;1;3;0.11527717391304348;3.561594202898551e-05;;17880995;17880995;14680756;14680756;17880995;17891258;17891258;55474076;55474076;17891258
18;3;552000;552000;46362;0;1;3;0;0;1;3;0.08398913043478261;3.561594202898551e-05;;28744724;28744724;32564809;32564809;28744724;28747351;28747351;26723591;26723591;28747351
19;2;552000;552000;29734;0;1;2;0;0;1;2;0.05386594202898551;3.561594202898551e-05;;20758057;20758057;61312591;61312591;20758057;11062960;11062960;15657497;15657497;11062960
20;1;552000;552000;5390;0;1;1;1;0;1;0;0.009764492753623188;3.561594202898551e-05;;5962699;5962699;82073426;82073426;5962699;971611;971611;14682752;14682752;971611
;;552000;;;;;21;;;;21;0.8905054347826088;0.006232789855072463;0.8967382246376813
;;;;;;;0.0;;;;;
