ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;238;0;48;0;0;0;48;0;0.013222222222222222;0.0010922222222222223;;43693;43728;8854;25428;43722;43603;44585;8453;532193;44126
2;19;18000;18000;131;0;48;0;0;0;48;0;0.007277777777777778;0.0010922222222222223;;24432;24437;55460;71932;24432;24342;24516;55843;536202;24380
3;18;18000;18000;741;0;48;0;0;0;48;0;0.041166666666666664;0.0010922222222222223;;134373;134376;82775;98583;134373;134183;134320;83150;399065;134274
4;17;18000;18000;1106;0;48;0;0;0;48;0;0.06144444444444445;0.0010922222222222223;;200078;200081;220046;235174;200078;200022;200143;149015;292310;200023
5;16;18000;18000;359;0;48;0;0;0;48;0;0.019944444444444445;0.0010922222222222223;;65492;65492;423021;437471;65492;65397;65571;80635;495307;65464
6;15;18000;18000;375;0;48;0;0;0;48;0;0.020833333333333332;0.0010922222222222223;;68498;68501;491412;505182;68498;68270;69252;8453;494381;68783
7;14;54000;54000;957;0;16;0;0;0;16;0;0.017722222222222223;0.00036407407407407406;;173252;173255;564933;575899;173252;173196;173199;565512;649502;173196
8;13;54000;54000;377;0;16;0;0;0;16;0;0.006981481481481482;0.00036407407407407406;;68722;68722;741362;751648;68722;68665;68665;565534;742223;68665
9;12;216000;216000;3447;0;4;0;-2;0;4;2;0.015958333333333335;9.101851851851852e-05;;621810;621812;822870;823118;621810;621755;1184645;825146;25892959;903193
10;11;216000;216000;7288;0;4;0;0;0;4;0;0.03374074074074074;9.101851851851852e-05;;1313533;1313537;1447292;1448223;1313535;1313477;1313481;1450262;24576131;1313478
11;10;216000;216000;15794;0;4;4;0;0;4;4;0.07312037037037038;9.101851851851852e-05;;3408785;3408944;2763437;2765066;3408830;3408890;3408934;2767081;21163874;3408902
12;9;216000;216000;32672;0;4;12;2;0;4;10;0.15125925925925926;9.101851851851852e-05;;7824296;7824578;6174991;6177170;7824404;7262027;7825375;6179332;13898479;7543712
13;8;216000;216000;53686;0;4;12;-2;0;4;14;0.2485462962962963;9.101851851851852e-05;;11609410;11609537;14002179;14004876;11609466;11610371;12174304;1720100;14008289;11892206
14;7;216000;216000;3001;0;4;4;2;0;4;2;0.013893518518518519;9.101851851851852e-05;;1103945;1104018;25614326;25617681;1103974;541363;1104267;1176050;25622058;822810
15;6;216000;216000;1928;0;4;0;0;0;4;0;0.008925925925925926;9.101851851851852e-05;;348148;348149;26720954;26724969;348148;348090;348092;825272;26729693;348091
16;5;864000;864000;12277;0;1;1;0;0;1;1;0.014209490740740741;2.275462962962963e-05;;3025295;3025295;27071712;27071712;3025295;3025772;3025772;106838883;106838883;3025772
17;4;864000;864000;30095;0;1;2;0;0;1;2;0.034832175925925926;2.275462962962963e-05;;6547199;6547199;30100009;30100009;6547199;33065015;33065015;73770790;73770790;33065015
18;3;864000;864000;72;0;1;0;0;0;1;0;8.333333333333333e-05;2.275462962962963e-05;;13829;13829;36650210;36650210;13829;13772;13772;73753940;73753940;13772
19;2;864000;864000;25461;0;1;2;0;0;1;2;0.02946875;2.275462962962963e-05;;32476117;32476117;36667043;36667043;32476117;5963708;5963708;67787154;67787154;5963708
20;1;864000;864000;64878;0;1;4;0;0;1;4;0.07509027777777778;2.275462962962963e-05;;40701094;40701094;69146162;69146162;40701094;40707139;40707139;27076937;27076937;40707139
;;864000;;;;;41;;;;41;0.8877210648148147;0.00803238425925926;0.895753449074074
;;;;;;;0.0;;;;;
