ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;662;0;48;0;0;0;48;0;0.0331;0.0009830000000000001;;120023;120058;7980;26095;120052;119971;120915;7299;479243;120205
2;19;20000;20000;652;0;48;0;0;0;48;0;0.0326;0.0009830000000000001;;118354;118362;130917;149647;118354;118169;119113;7313;481231;118433
3;18;20000;20000;461;0;48;0;0;0;48;0;0.02305;0.0009830000000000001;;83852;83852;252159;270903;83852;83757;84739;7299;600975;84017
4;17;20000;20000;399;0;48;0;0;0;48;0;0.01995;0.0009830000000000001;;72816;72819;338904;357656;72816;72588;73570;7299;687725;72865
5;16;20000;20000;915;0;48;0;0;0;48;0;0.04575;0.0009830000000000001;;165704;165707;414616;433392;165704;165610;166458;7317;433825;165786
6;15;40000;40000;3089;0;24;0;0;0;24;0;0.077225;0.0004915000000000001;;557244;557248;588889;601997;557244;557187;557192;589781;1941623;557187
7;14;40000;40000;2252;0;24;0;0;0;24;0;0.0563;0.0004915000000000001;;406474;406476;1149241;1162368;406474;406416;406421;1150144;1532028;406416
8;13;40000;40000;2669;0;24;0;0;0;24;0;0.066725;0.0004915000000000001;;481645;481649;1558833;1571966;481645;481588;481593;1032435;1560049;481589
9;12;40000;40000;2398;0;24;0;0;0;24;0;0.05995;0.0004915000000000001;;432756;432758;2043603;2056752;432756;432699;432703;596560;2044842;432699
10;11;40000;40000;16;0;24;0;0;0;24;0;0.0004;0.0004915000000000001;;3748;3748;2479483;2492634;3748;3691;3691;589696;2480741;3691
11;10;160000;160000;15640;0;6;6;0;0;6;6;0.09775;0.00012287500000000002;;3400917;3401049;2491944;2499507;3400951;3400943;3401085;2499654;9767774;3400972
12;9;160000;160000;6872;0;6;0;-3;0;6;3;0.04295;0.00012287500000000002;;1238665;1238670;5895715;5903850;1238667;1238612;3725995;5904065;6038635;2482193
13;8;160000;160000;3002;0;6;6;3;0;6;3;0.0187625;0.00012287500000000002;;3027750;3027953;7137105;7145944;3027819;541531;3028619;5485554;7148424;1785058
14;7;160000;160000;1811;0;6;0;0;0;6;0;0.01131875;0.00012287500000000002;;327101;327103;10167780;10177160;327101;327043;327047;5155713;10180466;327045
15;6;160000;160000;474;0;6;0;0;0;6;0;0.0029625;0.00012287500000000002;;86181;86181;10497605;10507666;86181;86124;86124;5066791;10510972;86124
16;5;160000;160000;4570;0;6;6;3;0;6;3;0.0285625;0.00012287500000000002;;1407027;1407111;10586510;10597254;1407049;824017;1407128;4239976;10600555;1115551
17;4;160000;160000;6435;0;6;0;-3;0;6;3;0.04021875;0.00012287500000000002;;1160006;1160011;11996343;12007713;1160006;1159951;1743179;2493999;12011085;1451499
18;3;480000;480000;35380;0;2;6;-1;0;2;7;0.07370833333333333;4.095833333333334e-05;;11928757;11928999;13159071;13171128;11928878;11930749;25102126;13162559;21135748;18516437
19;2;960000;960000;65119;0;1;6;1;0;1;5;0.06783229166666667;2.047916666666667e-05;;31620208;31620208;25091184;25091184;31620208;31044268;31044268;76488290;76488290;31044268
20;1;960000;960000;84669;0;1;9;0;0;1;9;0.088196875;2.047916666666667e-05;;75898697;75898697;56714562;56714562;75898697;51388546;51388546;25096498;25096498;51388546
;;960000;;;;;39;;;;39;0.8873125000000002;0.008314541666666666;0.8956270416666668
;;;;;;;0.0;;;;;
