ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;32;0;36;0;0;0;36;0;0.00128;0.0007864;;6616;7759;7980;25428;6674;6526;7508;7299;1266990;7003
2;19;25000;25000;3663;0;36;0;0;0;36;0;0.14652;0.0007864;;660565;660574;17509;34855;660565;660476;660635;17612;604062;660512
3;18;25000;25000;511;0;36;0;0;0;36;0;0.02044;0.0007864;;92978;92981;680959;697639;92978;92922;92925;490077;1057748;92922
4;17;25000;25000;567;0;36;0;0;0;36;0;0.02268;0.0007864;;102926;102926;776835;792835;102926;102831;102869;384280;1153648;102853
5;16;25000;25000;2067;0;36;0;0;0;36;0;0.08268;0.0007864;;373171;373290;882660;897980;373175;373075;374057;7299;886585;373538
6;15;75000;75000;1410;0;12;0;0;0;12;0;0.0188;0.0002621333333333334;;254801;256660;1260436;1273486;256021;254746;257071;1260436;3156842;255847
7;14;75000;75000;8045;0;12;0;0;0;12;0;0.10726666666666666;0.0002621333333333334;;1449922;1449926;1520046;1531381;1449922;1449867;1449871;1520402;1703794;1449867
8;13;75000;75000;2353;0;12;0;0;0;12;0;0.031373333333333336;0.0002621333333333334;;424647;424649;2973093;2984431;424647;424589;426738;1260436;2973759;425121
9;12;300000;300000;46796;0;3;9;0;0;3;9;0.15598666666666666;6.553333333333335e-05;;14348166;14348491;3410182;3412204;14348292;14348276;14348438;3414768;25176990;14348377
10;11;300000;300000;12274;0;3;3;0;0;3;3;0.040913333333333336;6.553333333333335e-05;;3470769;3470787;17761283;17763735;3470780;3470225;3470606;17766570;21703397;3470356
11;10;300000;300000;23050;0;3;3;-2;0;3;5;0.07683333333333334;6.553333333333335e-05;;5411300;5411351;21234680;21237832;5411320;5411409;8812888;12882557;21240436;7678984
12;9;300000;300000;18523;0;3;6;2;0;3;4;0.06174333333333333;6.553333333333335e-05;;7997002;7997089;26648641;26652453;7997034;4595744;7997091;8284074;26655212;5729544
13;8;300000;300000;8895;0;3;3;2;0;3;1;0.02965;6.553333333333335e-05;;2861618;2861702;34648340;34652777;2861653;1602988;2861646;6678400;34655672;2022540
14;7;300000;300000;3599;0;3;0;0;0;3;0;0.011996666666666666;6.553333333333335e-05;;649162;649163;37512652;37517729;649162;649106;649109;6026605;37520686;649107
15;6;300000;300000;5483;0;3;0;-2;0;3;2;0.018276666666666667;6.553333333333335e-05;;988414;988415;38164424;38170203;988414;988360;2247751;3776168;38173158;1827885
16;5;300000;300000;1999;0;3;0;0;0;3;0;0.006663333333333334;6.553333333333335e-05;;360932;360933;39155448;39161929;360932;360876;360878;3412606;39164885;360876
17;4;900000;900000;20109;0;1;2;0;0;1;2;0.022343333333333333;2.1844444444444446e-05;;8282774;8282774;39518990;39518990;8282774;46552637;46552637;51355141;51355141;46552637
18;3;900000;900000;205;0;1;0;0;0;1;0;0.00022777777777777778;2.1844444444444446e-05;;37765;37765;47804822;47804822;37765;37708;37708;51314299;51314299;37708
19;2;900000;900000;11390;0;1;1;0;0;1;1;0.012655555555555555;2.1844444444444446e-05;;3311124;3311124;47845647;47845647;3311124;3311098;3311098;48000067;48000067;3311098
20;1;900000;900000;21174;0;1;1;-1;0;1;2;0.023526666666666668;2.1844444444444446e-05;;43340497;43340497;51159829;51159829;43340497;8474773;8474773;39522160;39522160;8474773
;;900000;;;;;28;;;;29;0.8918566666666667;0.005330044444444448;0.8971867111111111
;;;;;;;-0.03571428571428571;;;;;
