ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;35;0;27;0;0;0;27;0;0.0023333333333333335;0.0013106666666666668;;7160;7195;7106;25428;7189;7070;8052;6239;433821;7508
2;19;15000;15000;189;0;27;0;0;0;27;0;0.0126;0.0013106666666666668;;34887;34892;17181;35399;34887;34797;34835;17103;396692;34821
3;18;15000;15000;834;0;27;0;0;0;27;0;0.0556;0.0013106666666666668;;151119;151121;54973;72505;151119;151024;151065;54886;271580;151048
4;17;15000;15000;1179;0;27;0;0;0;27;0;0.0786;0.0013106666666666668;;213220;213222;208991;225841;213220;213126;214104;6225;223382;213624
5;16;45000;45000;415;0;9;0;0;0;9;0;0.009222222222222222;0.0004368888888888889;;75556;75556;431670;441279;75556;75499;75499;432737;2560417;75499
6;15;45000;45000;6121;0;9;0;0;0;9;0;0.1360222222222222;0.0004368888888888889;;1103365;1103481;510294;519223;1103377;1103308;1103427;511354;1454645;1103321
7;14;45000;45000;817;0;9;0;0;0;9;0;0.018155555555555557;0.0004368888888888889;;147925;150577;1616729;1625090;148602;147868;148004;1295466;1624643;147986
8;13;45000;45000;490;0;9;0;0;0;9;0;0.010888888888888889;0.0004368888888888889;;89204;89206;1767853;1775401;89204;89149;89151;1203177;1775651;89149
9;12;45000;45000;1904;0;9;0;0;0;9;0;0.04231111111111111;0.0004368888888888889;;343829;343831;1860124;1866992;343829;343772;343774;856286;1867923;343772
10;11;45000;45000;2331;0;9;0;0;0;9;0;0.0518;0.0004368888888888889;;420703;420705;2207019;2213221;420703;420647;420650;432522;2214820;420647
11;10;135000;135000;4490;0;3;3;2;0;3;1;0.03325925925925926;0.00014562962962962964;;1235083;1235200;2636298;2636993;1235123;809503;1234729;2638614;12326689;951245
12;9;135000;135000;9637;0;3;3;-2;0;3;5;0.07138518518518519;0.00014562962962962964;;2161543;2161645;3874220;3875500;2161592;2161454;4793622;3876818;7529988;3916105
13;8;135000;135000;10415;0;3;0;-2;0;3;2;0.07714814814814815;0.00014562962962962964;;1876757;1876759;6038587;6040475;1876757;1876703;2301615;4610546;6041746;2159911
14;7;135000;135000;8568;0;3;6;3;0;3;3;0.06346666666666667;0.00014562962962962964;;4600322;4600435;7918067;7920436;4600377;1544115;4602161;2638378;7920436;2705215
15;6;405000;405000;4047;0;1;0;-2;0;1;2;0.009992592592592593;4.8543209876543214e-05;;729809;729809;12521111;12521111;729809;3793275;3793275;48481495;48481495;3793275
16;5;405000;405000;15160;0;1;3;2;0;1;1;0.0374320987654321;4.8543209876543214e-05;;6212539;6212539;13253866;13253866;6212539;3156276;3156276;45322197;45322197;3156276
17;4;405000;405000;866;0;1;0;0;0;1;0;0.0021382716049382715;4.8543209876543214e-05;;156883;156883;19469351;19469351;156883;156827;156827;45162348;45162348;156827
18;3;405000;405000;27957;0;1;2;-2;0;1;4;0.06902962962962964;4.8543209876543214e-05;;17985259;17985259;19629180;19629180;17985259;21043543;21043543;24115783;24115783;21043543
19;2;405000;405000;15342;0;1;3;2;0;1;1;0.03788148148148148;4.8543209876543214e-05;;6245240;6245240;37617385;37617385;6245240;3188867;3188867;20923894;20923894;3188867
20;1;405000;405000;27287;0;1;2;-1;0;1;3;0.06737530864197531;4.8543209876543214e-05;;17864524;17864524;43865571;43865571;17864524;8397192;8397192;12523680;12523680;8397192
;;405000;;;;;22;;;;22;0.886641975308642;0.008737777777777775;0.8953797530864197
;;;;;;;0.0;;;;;
