ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;28;0;36;0;0;0;36;0;0.0014;0.0009830000000000001;;5902;5937;7980;25428;5931;5812;6794;7299;1246464;6292
2;19;20000;20000;2939;0;36;0;0;0;36;0;0.14695;0.0009830000000000001;;530244;530252;16795;34141;530244;530154;530196;16898;713315;530178
3;18;20000;20000;1988;0;36;0;0;0;36;0;0.0994;0.0009830000000000001;;358959;358961;549943;566603;358959;358901;358906;332495;727863;358901
4;17;20000;20000;796;0;36;0;0;0;36;0;0.0398;0.0009830000000000001;;144151;144151;911800;927780;144151;144056;144094;185468;1089740;144078
5;16;20000;20000;963;0;36;0;0;0;36;0;0.04815;0.0009830000000000001;;174341;174343;1058850;1074200;174341;174247;175226;7299;1065260;174709
6;15;60000;60000;825;0;12;0;0;0;12;0;0.01375;0.0003276666666666667;;149504;149505;1237045;1251440;149504;149447;149449;1237186;1255267;149447
7;14;180000;180000;2665;0;4;0;0;0;4;0;0.014805555555555556;0.00010922222222222222;;480932;480934;1393516;1404069;480932;480876;480878;4928682;15770807;480876
8;13;180000;180000;9608;0;4;4;2;0;4;2;0.05337777777777778;0.00010922222222222222;;2967850;2968016;1877612;1888197;2967894;1731320;2968024;1958084;16254917;2349622
9;12;180000;180000;3053;0;4;0;-2;0;4;2;0.01696111111111111;0.00010922222222222222;;550768;550887;4848651;4859249;550826;550710;1786722;1404797;17989473;1168711
10;11;360000;360000;10905;0;2;2;0;0;2;2;0.030291666666666668;5.461111111111111e-05;;3200870;3200990;5409987;5413314;3200930;3200926;3201413;5416954;44956676;3201169
11;10;360000;360000;35452;0;2;4;-1;0;2;5;0.09847777777777778;5.461111111111111e-05;;9012380;9012477;8613643;8617551;9012428;9012359;10248392;8621298;34705710;9630375
12;9;360000;360000;38358;0;2;6;0;0;2;6;0.10655;5.461111111111111e-05;;10771728;10771828;17628786;17633298;10771778;10771801;10776541;17637075;23926595;10774171
13;8;360000;360000;24410;0;2;4;0;0;2;4;0.06780555555555555;5.461111111111111e-05;;11035902;11035983;28403280;28408393;11035942;7023185;7028341;16900668;28412294;7025763
14;7;360000;360000;20084;0;2;4;0;0;2;4;0.05578888888888889;5.461111111111111e-05;;6243672;6243732;39441761;39447494;6243702;6090676;6244425;10653501;35443892;6167550
15;6;360000;360000;11742;0;2;2;1;0;2;1;0.03261666666666667;5.461111111111111e-05;;3352342;3352353;45687991;45694365;3352347;2115789;3505512;8534970;41537823;2810650
16;5;360000;360000;4490;0;2;0;-1;0;2;1;0.012472222222222223;5.461111111111111e-05;;809556;809558;49042842;49049906;809557;809504;2045548;6486680;45046592;1427526
17;4;360000;360000;5946;0;2;2;1;0;2;1;0.016516666666666666;5.461111111111111e-05;;2307815;2309987;49854896;49860436;2308901;1071806;2308199;5412132;45859351;1690002
18;3;720000;720000;11183;0;1;1;0;0;1;1;0.015531944444444444;2.7305555555555556e-05;;3404682;3404682;52165209;52165209;3404682;3254387;3254387;56160436;56160436;3254387
19;2;720000;720000;4858;0;1;0;-1;0;1;1;0.006747222222222222;2.7305555555555556e-05;;875909;875909;55573005;55573005;875909;2265447;2265447;53894624;53894624;2265447
20;1;720000;720000;9556;0;1;1;1;0;1;0;0.013272222222222222;2.7305555555555556e-05;;2958643;2958643;56452028;56452028;2958643;1722089;1722089;52169345;52169345;1722089
;;720000;;;;;30;;;;30;0.8906652777777777;0.006089138888888891;0.8967544166666666
;;;;;;;0.0;;;;;
