ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2612;0;27;0;0;0;27;0;0.10046153846153846;0.0007561538461538463;;471274;471309;7980;25428;471302;471301;472163;7299;684747;471691
2;19;26000;26000;86;0;27;0;0;0;27;0;0.0033076923076923075;0.0007561538461538463;;16340;16345;482168;499511;16340;16250;16288;482404;1122755;16274
3;18;26000;26000;574;0;27;0;0;0;27;0;0.022076923076923077;0.0007561538461538463;;104318;104320;501413;518070;104318;104127;106858;501619;1015537;104408
4;17;26000;26000;1995;0;27;0;0;0;27;0;0.07673076923076923;0.0007561538461538463;;360217;360219;608631;624605;360218;360111;360163;177636;778992;360144
5;16;26000;26000;921;0;27;0;0;0;27;0;0.035423076923076925;0.0007561538461538463;;166775;166777;971749;987041;166775;166681;167529;7299;985157;167110
6;15;78000;78000;1231;0;9;0;0;0;9;0;0.015782051282051283;0.00025205128205128206;;222570;222572;1143539;1156034;222570;222514;222515;1143891;1930787;222514
7;14;78000;78000;4270;0;9;0;0;0;9;0;0.05474358974358974;0.00025205128205128206;;769946;769951;1369231;1381046;769947;769890;769894;1143720;1380498;769890
8;13;234000;234000;23480;0;3;3;0;0;3;3;0.10034188034188034;8.401709401709403e-05;;5371807;5371942;2151530;2153435;5371853;5371263;5371644;2153589;20946326;5371401
9;12;234000;234000;5598;0;3;0;0;0;3;0;0.023923076923076922;8.401709401709403e-05;;1009219;1009222;7526591;7527931;1009220;1009165;1009167;7528541;19933846;1009165
10;11;234000;234000;23737;0;3;3;-2;0;3;5;0.10144017094017094;8.401709401709403e-05;;5417493;5417620;8539063;8539707;5417543;5417525;7560498;8541014;12370409;6846082
11;10;234000;234000;15782;0;3;6;2;0;3;4;0.06744444444444445;8.401709401709403e-05;;6127373;6127455;13959809;13959970;6127409;3984658;6127358;8382390;13961844;4698917
12;9;234000;234000;10207;0;3;0;0;0;3;0;0.04361965811965812;8.401709401709403e-05;;1839306;1839309;20089890;20090624;1839307;1839250;1839254;6539828;20092515;1839251
13;8;234000;234000;8393;0;3;3;0;0;3;3;0.03586752136752137;8.401709401709403e-05;;2653768;2653833;21931753;21933185;2653804;2653797;2654407;3882335;21935057;2654136
14;7;234000;234000;9576;0;3;0;0;0;3;0;0.04092307692307692;8.401709401709403e-05;;1725727;1725730;24588143;24590257;1725728;1725671;1725677;2153377;24592165;1725673
15;6;702000;702000;23394;0;1;1;0;0;1;1;0.033324786324786325;2.8005698005698007e-05;;6356746;6356746;26316427;26316427;6356746;5355802;5355802;77673024;77673024;5355802
16;5;702000;702000;13619;0;1;1;0;0;1;1;0.0194002849002849;2.8005698005698007e-05;;3595671;3595671;32676119;32676119;3595671;3595490;3595490;74074512;74074512;3595490
17;4;702000;702000;12444;0;1;1;0;0;1;1;0.017726495726495727;2.8005698005698007e-05;;3383499;3383499;36274736;36274736;3383499;4384550;4384550;69686940;69686940;4384550
18;3;702000;702000;55063;0;1;3;0;0;1;3;0.07843732193732193;2.8005698005698007e-05;;39521465;39521465;39661181;39661181;39521465;38522325;38522325;31161593;31161593;38522325
19;2;702000;702000;13055;0;1;1;0;0;1;1;0.0185968660968661;2.8005698005698007e-05;;3493564;3493564;79185592;79185592;3493564;4494673;4494673;26663898;26663898;4494673
20;1;702000;702000;1892;0;1;0;0;0;1;0;0.002695156695156695;2.8005698005698007e-05;;341670;341670;82682102;82682102;341670;341615;341615;26319261;26319261;341615
;;702000;;;;;22;;;;22;0.8922663817663816;0.005041025641025641;0.8973074074074072
;;;;;;;0.0;;;;;
