ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;562;0;100;0;0;0;100;0;0.0562;0.0019660000000000003;;102020;102055;7106;25428;102049;101968;102912;6225;391615;102425
2;19;10000;10000;595;0;100;0;0;0;100;0;0.0595;0.0019660000000000003;;108086;108093;112040;130259;108086;107901;108037;111944;451339;107975
3;18;10000;10000;512;0;100;0;0;0;100;0;0.0512;0.0019660000000000003;;93032;93032;223009;240563;93032;92937;93111;165765;562331;93011
4;17;10000;10000;861;0;100;0;0;0;100;0;0.0861;0.0019660000000000003;;155980;155983;318924;335814;155980;155887;156734;6225;335225;156281
5;16;50000;50000;1578;0;20;0;-9;0;20;9;0.03156;0.0003932;;285162;285164;484386;494013;285162;284990;763127;485352;1669976;500135
6;15;50000;50000;4316;0;20;0;0;0;20;0;0.08632;0.0003932;;778225;778229;772616;781563;778225;778170;778291;773573;888566;778226
7;14;50000;50000;1141;0;20;0;0;0;20;0;0.02282;0.0003932;;206386;206388;1553908;1562177;206386;206329;206332;670505;1563599;206329
8;13;50000;50000;896;0;20;20;10;0;20;10;0.01792;0.0003932;;640526;640647;1763359;1771165;640534;162214;640244;505171;1773051;401196
9;12;50000;50000;63;0;20;0;0;0;20;0;0.00126;0.0003932;;12197;12197;2406956;2414776;12197;12140;12140;489915;2416361;12140
10;11;50000;50000;4;0;20;0;0;0;20;0;8e-05;0.0003932;;1589;1589;2422220;2430043;1589;1532;1532;485268;2431623;1532
11;10;250000;250000;2683;0;4;0;-2;0;4;2;0.010732;7.864e-05;;484179;484182;2432542;2434701;484180;484124;962102;2435984;21402225;723109
12;9;250000;250000;13003;0;4;8;0;0;4;8;0.052012;7.864e-05;;3299344;3299560;2919443;2922285;3299403;3298686;5247649;2923562;16151171;4273157
13;8;250000;250000;9716;0;4;4;0;0;4;4;0.038864;7.864e-05;;2228507;2228594;6221725;6225068;2228537;2228343;2228747;6225722;13918944;2228547
14;7;250000;250000;37499;0;4;20;0;0;4;20;0.149996;7.864e-05;;13042477;13042815;8453041;8457011;13042579;11093598;13042885;2819374;8457883;12068395
15;6;250000;250000;2118;0;4;4;1;0;4;3;0.008472;7.864e-05;;860611;860613;21498578;21502975;860611;382296;860308;1958107;21504233;740779
16;5;1000000;1000000;90756;0;1;13;0;0;1;13;0.090756;1.966e-05;;48347430;48347430;22361911;22361911;48347430;50296527;50296527;79807106;79807106;50296527
17;4;1000000;1000000;24246;0;1;3;-1;0;1;4;0.024246;1.966e-05;;7751075;7751075;70712346;70712346;7751075;8228488;8228488;71575540;71575540;8228488
18;3;1000000;1000000;7996;0;1;1;0;0;1;1;0.007996;1.966e-05;;1918794;1918794;78466423;78466423;1918794;1918629;1918629;69653833;69653833;1918629
19;2;1000000;1000000;23295;0;1;3;0;0;1;3;0.023295;1.966e-05;;7579759;7579759;80388219;80388219;7579759;27519657;27519657;42131098;42131098;27519657
20;1;1000000;1000000;64207;0;1;10;1;0;1;9;0.064207;1.966e-05;;42131059;42131059;87970980;87970980;42131059;19764736;19764736;22363284;22363284;19764736
;;1000000;;;;;86;;;;86;0.883536;0.010714699999999995;0.8942507
;;;;;;;0.0;;;;;
