ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4179;0;25;0;0;0;25;0;0.16716;0.0007864;;753574;753608;6232;25428;753601;753482;754462;5231;211001;753883
2;19;25000;25000;625;0;25;0;0;0;25;0;0.025;0.0007864;;113359;113364;762718;781811;113359;113269;113444;72071;829145;113390
3;18;25000;25000;346;0;25;0;0;0;25;0;0.01384;0.0007864;;63279;63282;878982;897389;63279;63051;64033;5231;890879;63620
4;17;125000;125000;1795;0;5;0;0;0;5;0;0.01436;0.00015728;;324211;324213;954530;962886;324211;324155;324156;956966;10844284;324155
5;16;125000;125000;1310;0;5;0;0;0;5;0;0.01048;0.00015728;;236799;236800;1281753;1289429;236799;236744;236863;1284183;10605018;236814
6;15;125000;125000;12911;0;5;0;-3;0;5;3;0.103288;0.00015728;;2326383;2326387;1521580;1528559;2326384;2326328;3271484;1523989;7331128;2893393
7;14;125000;125000;335;0;5;0;0;0;5;0;0.00268;0.00015728;;61157;61157;3850997;3857275;61157;61100;61100;3853381;7267624;61100
8;13;125000;125000;9089;0;5;5;3;0;5;2;0.072712;0.00015728;;2583570;2583657;3915166;3920762;2583594;1637902;2583155;3917540;5627315;2015992
9;12;125000;125000;1531;0;5;0;-3;0;5;3;0.012248;0.00015728;;276578;276580;6501765;6506749;276578;276524;1221838;4394979;6503911;843666
10;11;125000;125000;7467;0;5;0;0;0;5;0;0.059736;0.00015728;;1345883;1345887;6781354;6785659;1345885;1345827;1345832;3046088;6783521;1345828
11;10;125000;125000;2427;0;5;0;0;0;5;0;0.019416;0.00015728;;437975;437976;8130253;8133872;437975;437918;437922;2605106;8132435;437919
12;9;125000;125000;9130;0;5;5;3;0;5;2;0.07304;0.00015728;;2590948;2591011;8571240;8574178;2590962;1645281;2590482;956761;8573440;2023359
13;8;625000;625000;11287;0;1;0;-1;0;1;1;0.0180592;3.1456e-05;;2033835;2033835;11167519;11167519;2033835;2978587;2978587;85284788;85284788;2978587
14;7;625000;625000;52206;0;1;3;0;0;1;3;0.0835296;3.1456e-05;;22459721;22459721;13204188;13204188;22459721;22461442;22461442;62820436;62820436;22461442
15;6;625000;625000;3733;0;1;1;1;0;1;0;0.0059728;3.1456e-05;;1618780;1618780;35666743;35666743;1618780;673112;673112;62145671;62145671;673112
16;5;625000;625000;9457;0;1;0;0;0;1;0;0.0151312;3.1456e-05;;1704190;1704190;37288357;37288357;1704190;1704257;1704257;60438504;60438504;1704257
17;4;625000;625000;8678;0;1;1;0;0;1;1;0.0138848;3.1456e-05;;2508902;2508902;38995381;38995381;2508902;2509015;2509015;57926579;57926579;2509015
18;3;625000;625000;21083;0;1;1;0;0;1;1;0.0337328;3.1456e-05;;14963237;14963237;41507120;41507120;14963237;14964551;14964551;42959118;42959118;14964551
19;2;625000;625000;17756;0;1;1;0;0;1;1;0.0284096;3.1456e-05;;4144579;4144579;56473191;56473191;4144579;4143703;4143703;38812505;38812505;4143703
20;1;625000;625000;75708;0;1;4;0;0;1;4;0.1211328;3.1456e-05;;27637523;27637523;60620604;60620604;27637523;27638750;27638750;11170845;11170845;27638750
;;625000;;;;;21;;;;21;0.8938128000000002;0.004026368000000001;0.8978391680000002
;;;;;;;0.0;;;;;
